date,WIND_DIRECTION,WIND_SPEED,CLOUD_COVER_TOTAL,PRESSURE_AIR_SURFACE_REDUCED,RADIATION_GLOBAL,PROBABILITY_RADIATION_GLOBAL_LAST_1H,TEMPERATURE_DEW_POINT_200,TEMPERATURE_AIR_200,WEATHER_SIGNIFICANT,TEMPERATURE_AIR_200DEGC,DEW_POINT_DEGC,RAD_WH,DHI_ERBS,DNI_DISC,DNI_DIRINDEX,GHI_CLEARSKY,DNI_CLEARSKY,DHI_CLEARSKY,AZIMUTH,ZENITH,ELEVATION,Ost_ac_clearsky,Ost_aoi_clearsky,Ost_cell_temperature_clearsky,Ost_effective_irradiance_clearsky,Ost_dc_i_sc_clearsky,Ost_dc_v_oc_clearsky,Ost_dc_i_mp_clearsky,Ost_dc_v_mp_clearsky,Ost_dc_p_mp_clearsky,Ost_dc_i_x_clearsky,Ost_dc_i_xx_clearsky,Ost_diode_params_I_L_clearsky,Ost_diode_params_I_o_clearsky,Ost_diode_params_R_s_clearsky,Ost_diode_params_R_sh_clearsky,Ost_diode_params_nNsVth_clearsky,Ost_total_irrad_poa_global_clearsky,Ost_total_irrad_poa_direct_clearsky,Ost_total_irrad_poa_diffuse_clearsky,Ost_total_irrad_poa_sky_diffuse_clearsky,Ost_total_irrad_poa_ground_diffuse_clearsky,West_ac_clearsky,West_aoi_clearsky,West_cell_temperature_clearsky,West_effective_irradiance_clearsky,West_dc_i_sc_clearsky,West_dc_v_oc_clearsky,West_dc_i_mp_clearsky,West_dc_v_mp_clearsky,West_dc_p_mp_clearsky,West_dc_i_x_clearsky,West_dc_i_xx_clearsky,West_diode_params_I_L_clearsky,West_diode_params_I_o_clearsky,West_diode_params_R_s_clearsky,West_diode_params_R_sh_clearsky,West_diode_params_nNsVth_clearsky,West_total_irrad_poa_global_clearsky,West_total_irrad_poa_direct_clearsky,West_total_irrad_poa_diffuse_clearsky,West_total_irrad_poa_sky_diffuse_clearsky,West_total_irrad_poa_ground_diffuse_clearsky,ALL_AC_POWER_clearsky,Ost_ac_disc,Ost_aoi_disc,Ost_cell_temperature_disc,Ost_effective_irradiance_disc,Ost_dc_i_sc_disc,Ost_dc_v_oc_disc,Ost_dc_i_mp_disc,Ost_dc_v_mp_disc,Ost_dc_p_mp_disc,Ost_dc_i_x_disc,Ost_dc_i_xx_disc,Ost_diode_params_I_L_disc,Ost_diode_params_I_o_disc,Ost_diode_params_R_s_disc,Ost_diode_params_R_sh_disc,Ost_diode_params_nNsVth_disc,Ost_total_irrad_poa_global_disc,Ost_total_irrad_poa_direct_disc,Ost_total_irrad_poa_diffuse_disc,Ost_total_irrad_poa_sky_diffuse_disc,Ost_total_irrad_poa_ground_diffuse_disc,West_ac_disc,West_aoi_disc,West_cell_temperature_disc,West_effective_irradiance_disc,West_dc_i_sc_disc,West_dc_v_oc_disc,West_dc_i_mp_disc,West_dc_v_mp_disc,West_dc_p_mp_disc,West_dc_i_x_disc,West_dc_i_xx_disc,West_diode_params_I_L_disc,West_diode_params_I_o_disc,West_diode_params_R_s_disc,West_diode_params_R_sh_disc,West_diode_params_nNsVth_disc,West_total_irrad_poa_global_disc,West_total_irrad_poa_direct_disc,West_total_irrad_poa_diffuse_disc,West_total_irrad_poa_sky_diffuse_disc,West_total_irrad_poa_ground_diffuse_disc,ALL_AC_POWER_disc,Ost_ac_dirint,Ost_aoi_dirint,Ost_cell_temperature_dirint,Ost_effective_irradiance_dirint,Ost_dc_i_sc_dirint,Ost_dc_v_oc_dirint,Ost_dc_i_mp_dirint,Ost_dc_v_mp_dirint,Ost_dc_p_mp_dirint,Ost_dc_i_x_dirint,Ost_dc_i_xx_dirint,Ost_diode_params_I_L_dirint,Ost_diode_params_I_o_dirint,Ost_diode_params_R_s_dirint,Ost_diode_params_R_sh_dirint,Ost_diode_params_nNsVth_dirint,Ost_total_irrad_poa_global_dirint,Ost_total_irrad_poa_direct_dirint,Ost_total_irrad_poa_diffuse_dirint,Ost_total_irrad_poa_sky_diffuse_dirint,Ost_total_irrad_poa_ground_diffuse_dirint,West_ac_dirint,West_aoi_dirint,West_cell_temperature_dirint,West_effective_irradiance_dirint,West_dc_i_sc_dirint,West_dc_v_oc_dirint,West_dc_i_mp_dirint,West_dc_v_mp_dirint,West_dc_p_mp_dirint,West_dc_i_x_dirint,West_dc_i_xx_dirint,West_diode_params_I_L_dirint,West_diode_params_I_o_dirint,West_diode_params_R_s_dirint,West_diode_params_R_sh_dirint,West_diode_params_nNsVth_dirint,West_total_irrad_poa_global_dirint,West_total_irrad_poa_direct_dirint,West_total_irrad_poa_diffuse_dirint,West_total_irrad_poa_sky_diffuse_dirint,West_total_irrad_poa_ground_diffuse_dirint,ALL_AC_POWER_dirint
2021-04-20 12:00:00+00:00,330.0,2.06,52.0,101660.0,1960.0,52.0,278.35,288.95,1.0,15.800000000000011,5.2000000000000455,544.44488,328.3203903896308,235.92201267529182,263.32959956315347,746.7462214569935,821.6328918620547,118.43906496387183,190.887038780267,40.13323692321267,49.86676307678733,1342.159165975289,54.08294933626855,33.828544715746894,590.4577760087748,6.30258538333254,276.49438899414577,5.876888863337176,238.60523348438596,1402.2564393983544,6.213730222966422,4.7261623112656785,6.304813587439227,1.0036599930923228e-10,0.078582,222.27307240687367,1.5904701002857988,590.4577760087748,481.9808570487883,108.47691895998648,96.24753899370258,12.229379966283894,1533.4434962172124,54.1984115745612,33.782881416023834,588.9622448483392,6.286562253869144,316.00645250052366,5.862299696421273,272.7027975350937,1598.6655272032115,6.197928566479413,4.715300407979943,6.288779163867028,9.964058403350705e-11,0.078582,222.83748261961293,1.590233516608731,588.9622448483392,480.6389406171225,108.32330423121675,96.09392426493285,12.229379966283894,2875.602662192501,980.7776924599775,54.08294933626855,28.94726763882253,430.5897416018739,4.5914748484205825,277.2526329115183,4.285048503831185,240.52758251134787,1030.6723575703832,4.5265002772739935,3.476111077661802,4.592658607360242,4.566668489544161e-11,0.078582,304.79793483177775,1.5651799769996673,430.5897416018739,138.39501192340677,292.1947296784671,283.27841632206764,8.916313356399485,1122.6746037732323,54.1984115745612,28.93176940106658,430.08215459794656,4.5860475277378425,316.8608778696671,4.280063804789428,274.88929553551674,1176.5437241456293,4.521149398217452,3.4722732101090266,4.587228493636462,4.5550862156243115e-11,0.078582,305.15766022119584,1.5650996799099117,430.08215459794656,138.00969674367587,292.0724578542707,283.1561444978712,8.916313356399485,2103.45229623321,851.7227146023328,54.08294933626855,27.235127625735466,374.5149779266882,3.9921126263192463,277.2299957156454,3.7282547897183695,240.82814864458086,897.8686986831661,3.9356037510764437,3.035932240370558,3.9930078248460874,3.44423703332221e-11,0.078582,350.43421955126973,1.5563093000576043,374.5149779266882,138.39501192340677,236.1199660032814,227.20365264688192,8.916313356399485,975.1640520620214,54.1984115745612,27.220368401157423,374.0315945445368,3.9869477757143352,316.83303471231557,3.7234945932912247,275.2310873945778,1024.821465819375,3.9305120532084494,3.0322214163483587,3.9878406621352815,3.435825489863525e-11,0.078582,350.8871066355134,1.5562328318294534,374.0315945445368,138.00969674367587,236.02189780086093,227.10558444446144,8.916313356399485,1826.8867666643541
2021-04-20 13:00:00+00:00,329.0,2.57,55.0,101610.0,1750.0,50.0,278.35,289.15,1.0,16.0,5.2000000000000455,486.11150000000004,324.46498297661884,195.69517341422844,215.47148404243194,700.1817132212349,807.64054222477,114.98567067152078,212.37068303769354,43.582341106296816,46.417658893703184,928.4516680575399,66.81993487072292,28.11000327653404,407.5852644220288,4.345403386805002,277.384935124119,4.057779596377253,240.73091178392156,976.8329820540894,4.283870802870047,3.2989507473409656,4.346463850868062,3.979793616230424e-11,0.078582,322.001003117979,1.560842071445102,407.5852644220288,317.9051596482674,89.68010477376141,78.21330658934068,11.466798184420743,1813.3166562089755,44.234804698117856,36.766283445202426,698.928888440242,7.464918457772741,315.25489150336944,6.956655638185483,271.1009366993396,1885.9558598068268,7.359983743248566,5.561944843139335,7.468042417654852,1.593574552476027e-10,0.078582,187.77713465655552,1.6056906611102602,698.928888440242,578.6639313104283,120.26495712981361,108.79815894539287,11.466798184420743,2741.7683242665153,808.1332075697935,66.81993487072292,26.564101736327224,355.5549987278356,3.7894733528831153,277.25521708745396,3.53951906470867,240.9932712737544,853.000278139962,3.7358202929460194,2.885468760131897,3.7902800918388118,3.081128438842068e-11,0.078582,369.121133072472,1.552832683753329,355.5549987278356,77.02994351332556,278.52505521451,270.5640611462962,7.960994068213826,1148.440626918146,44.234804698117856,29.062695858259342,439.6499508608706,4.688183803397399,317.00541031799185,4.377056137285914,274.8509376635464,1203.0379835390138,4.621811963211488,3.552268759249719,4.689417928091274,4.653825863924426e-11,0.078582,298.51672618867747,1.5657780159665708,439.6499508608706,140.21304338488466,299.43690747598595,291.4759134077721,7.960994068213826,1956.5738344879396,596.0500979948715,66.81993487072292,23.863698273008556,264.6677681871422,2.819221625814223,276.4538814665459,2.6342907359853083,240.90164803207816,634.6049796944969,2.779397774901514,2.15743038225468,2.819668389283927,1.9582053448046105e-11,0.078582,495.8777749892096,1.538841767967688,264.6677681871422,77.02994351332556,187.63782467381662,179.6768306056028,7.960994068213826,889.9068486236374,44.234804698117856,26.15357865065383,341.7380610602986,3.6419028040519796,316.78477588198075,3.4012382018225367,275.51642821656566,937.0970008798798,3.590347294426336,2.77366244560713,3.642647997597018,2.8774379396163852e-11,0.078582,384.04520583044626,1.550705744576374,341.7380610602986,140.21304338488466,201.52501767541398,193.56402360720014,7.960994068213826,1485.956946618509
2021-04-20 14:00:00+00:00,334.0,2.06,51.0,101570.0,1510.0,50.0,278.55,289.25,1.0,16.100000000000023,5.400000000000034,419.44478000000004,293.4483499266939,188.56172820114486,202.96359771575476,609.186501479576,776.1090355344306,107.88633793216223,230.74047726152062,49.78537371962195,40.21462628037805,463.49867980167716,79.56740966121423,22.46561316706762,208.48192978526794,2.220100390428313,275.1419977200251,2.0752347902552404,239.9884310539875,498.032341382006,2.1888786444967714,1.7046052309338544,2.220377523536957,1.5437300054602292e-11,0.078582,629.516736223506,1.5315982240883823,208.48192978526794,140.53672211316712,67.94520767210084,57.96862796823693,9.976579703863901,1948.8818166130877,36.048970455442074,39.16953564895769,755.5566424028125,8.073870719359522,313.90207865929915,7.520960737854963,269.2507495054147,2025.024315668246,7.960914493358767,5.992791276382501,8.077523269707747,2.3115595441799963e-10,0.078582,173.70354072015428,1.6181420224164973,755.5566424028125,627.4952702151546,128.0613721876579,118.08479248379399,9.976579703863901,2412.380496414765,620.606342577165,79.56740966121423,24.511505402873702,275.4875033661766,2.9348874281181336,276.3094958037352,2.742350375941803,240.63310604051134,659.90028881424,2.8934571125988295,2.244750954982997,2.935371534416669,2.1847279684645364e-11,0.078582,476.402241104754,1.5421980868001868,275.4875033661766,34.14448999312961,241.343013373047,234.47381277704537,6.869200596001645,1130.389029737722,36.048970455442074,29.336890689441976,433.5250105313537,4.623176686008017,316.5561000704347,4.315643364590124,274.46137540743524,1184.477413613377,4.5578215172097964,3.5019295039465113,4.624376743443876,4.8673188988006654e-11,0.078582,302.7342386524391,1.5671986321241358,433.5250105313537,152.45485772284223,281.07015280851147,274.20095221250983,6.869200596001645,1750.995372314887,451.05169115332336,79.56740966121423,22.303958700497073,203.18754034241073,2.163648054935994,275.0118175032619,2.0215428993716014,240.01693749831347,485.204535728633,2.133233505206093,1.6593745484871734,2.1639112823234776,1.5016460087028282e-11,0.078582,645.9198422247256,1.5307606847877246,203.18754034241073,34.14448999312961,169.04305034928112,162.17384975327948,6.869200596001645,907.7709178779199,36.048970455442074,26.755317077122065,348.97519035635344,3.719523184636345,316.438873582043,3.473817304200071,275.0521346498746,955.4808649039022,3.666933017501221,2.8319200819684927,3.7203003782181305,3.1806689336700514e-11,0.078582,376.0807863332127,1.5538233793165377,348.97519035635344,152.45485772284223,196.52033263351123,189.6511320375096,6.869200596001645,1358.8226090312432
2021-04-20 15:00:00+00:00,345.0,2.06,51.0,101530.0,1130.0,47.0,278.75,289.05,1.0,15.900000000000034,5.600000000000023,313.88914000000005,246.21645304023622,147.02839086843457,127.18169922530686,480.7483126407871,718.8713373822292,96.78160230842968,246.09544415490433,57.741717141524894,32.258282858475106,87.18740722105224,92.09187658039438,17.36335239229206,47.92665257751916,0.5098200763827747,264.24575353561136,0.47642698759455837,230.84169097600986,109.97921144293431,0.502925877721438,0.39315910131754545,0.5098347062846925,6.359867091678637e-12,0.078582,2738.410820320086,1.5051631739982994,47.92665257751916,0.0,47.92665257751916,40.05349083327506,7.873161744244092,1923.6713725682632,31.260140704952384,38.638953196049414,744.729646491087,7.957264927709324,314.23530885737273,7.412587466692507,269.6988936273536,1999.1666386829568,7.845810835837482,5.909748070763294,7.9608131420885275,2.1303449647512753e-10,0.078582,176.2288699239674,1.6153930500807656,744.729646491087,614.5056255801313,130.22402091095572,122.35085916671161,7.873161744244092,2010.8587797893156,441.396630269859,92.09187658039438,21.973927330644607,198.92884754912006,2.118145061644881,275.0819459407303,1.9795790990377435,240.07814218742647,475.25367241004096,2.0883604365386903,1.626147583425153,2.118397352116059,1.4191268297087447e-11,0.078582,659.7477722158579,1.5290507769295298,198.92884754912006,0.0,198.92884754912006,193.7883199507877,5.140527598332357,957.3462317001638,31.260140704952384,27.118892482638646,367.4330018880797,3.9165356649300858,316.71362553072686,3.658270705969124,275.1273573055628,1006.4903516416406,3.861116281577986,2.980766675441187,3.9173973084559406,3.378524752848183e-11,0.078582,357.18855771147264,1.5557070803817339,367.4330018880797,125.68281500505536,241.7501868830243,236.60965928469193,5.140527598332357,1398.7428619700227,220.85665840536683,92.09187658039438,19.113333945287344,105.24077482807762,1.1199087085962607,270.91211351530774,1.0467449069992296,236.80527380466677,247.87471430559305,1.1043894018852474,0.8629514687158066,1.1199792776088424,8.649851873514325e-12,0.078582,1247.0723843909325,1.5142299097164844,105.24077482807762,0.0,105.24077482807762,100.10024722974526,5.140527598332357,652.665842220045,31.260140704952384,23.626194747123375,253.0427075132964,2.695265009873667,315.6368835641515,2.5190940880942896,275.0456786026883,692.8659429239142,2.657227516077201,2.0650492085436722,2.695673369390137,1.880956124920594e-11,0.078582,518.6589461113149,1.5376112511672952,253.0427075132964,125.68281500505536,127.35989250824103,122.21936490990868,5.140527598332357,873.5225006254118
2021-04-20 16:00:00+00:00,350.0,2.06,49.0,101540.0,700.0,42.0,279.15,288.25,1.0,15.100000000000023,6.0,194.4446,173.02550504636469,83.50390911688936,79.65374454065382,325.5521848297513,617.3781056781888,80.51856805512696,259.323429665964,66.65400929623118,23.345990703768813,78.44921276636427,104.13681962066457,16.44309190924499,43.98796875798243,0.46782499689759033,264.2195279517807,0.4374097591340976,230.81878064334677,100.96238724483241,0.46149805374651287,0.36138739764344907,0.46783731842974946,5.402366957937949e-12,0.078582,2983.60819346048,1.5003952616866545,43.98796875798243,0.0,43.98796875798243,38.65643676928498,5.331531988697451,1690.2952221736016,31.53674362075248,34.91855788405427,649.0829845904756,6.929830976729441,316.124332886533,6.462941375278035,272.27610560146667,1759.7045083912906,6.832113995801205,5.1865904095199085,6.932524186945061,1.19266592792758e-10,0.078582,202.1973570649133,1.5961175091453204,649.0829845904756,526.1943921551731,122.88859243530248,117.55706044660504,5.331531988697451,1768.744434939966,319.08349632947875,104.13681962066457,19.5743345154302,146.54014779088897,1.559517330413556,273.99789106010485,1.457885511995823,239.5025632942882,349.1673171126053,1.5376627168579011,1.2008083883491845,1.559654164473164,9.37421249143329e-12,0.078582,895.6102882281925,1.5166183750853128,146.54014779088897,0.0,146.54014779088897,143.35575016360343,3.1843976272855303,621.384874431714,31.53674362075248,22.447603761000156,240.64337106058605,2.562524051288317,316.2222204454756,2.3952141204040913,275.82003175807625,660.6480347572491,2.526283692595205,1.9651002763141703,2.562893274702991,1.5389860158118525e-11,0.078582,545.3832508311954,1.5315049165189536,240.64337106058605,71.17079192835187,169.4725791322342,166.28818150494865,3.1843976272855303,940.4683707611928,136.9890843493411,104.13681962066457,17.212266687033388,69.17942130258486,0.7358617683503584,268.24998459114863,0.6879254925333322,234.5639327955545,161.36250899893727,0.7257601974429428,0.5680048218592788,0.7358922487422724,6.1921821147432855e-12,0.078582,1897.1373499346716,1.5043803919409504,69.17942130258486,0.0,69.17942130258486,65.99502367529932,3.1843976272855303,379.2918567949251,31.53674362075248,19.707679039967427,150.9073506152207,1.6060389241213038,313.35789087666853,1.5012566104154048,273.9072837498257,411.2051203703538,1.5835174342004765,1.2361447003859587,1.606184039634671,9.594388126875802e-12,0.078582,869.6916582588434,1.5173092392612104,150.9073506152207,71.17079192835187,79.73655868686885,76.55216105958331,3.1843976272855303,516.2809411442662
2021-04-20 17:00:00+00:00,352.0,2.06,47.0,101550.0,320.0,36.0,279.45,287.15,1.0,14.0,6.300000000000011,88.88896000000001,85.81484617574085,14.044127538717683,12.734743327006957,160.01020908609652,428.4902797915867,55.55875273567031,271.34137329645625,75.95547259403862,14.044527405961373,60.77826675177305,115.33004115350343,15.103559041663873,36.14296260230507,0.3842751552313491,263.4432498423564,0.3592515500017065,230.276712626161,82.72726594024587,0.37909186549926094,0.2968246190532524,0.384283471211392,4.25254924355628e-12,0.078582,3631.2148908244117,1.4934550796742256,36.14296260230507,0.0,36.14296260230507,33.52249317216801,2.6204694301370535,1149.5547333135944,36.746370830406995,27.353033638662357,437.32883987959184,4.661622036085841,318.64496736295587,4.351876892086596,276.7033794941108,1204.1790431826887,4.595261501272448,3.532544896242729,4.662842690028682,3.5121479758120704e-11,0.078582,300.101095633516,1.5569201765876814,437.32883987959184,343.3457088143552,93.98313106523663,91.36266163509958,2.6204694301370535,1210.3330000653675,154.76948324882963,115.33004115350343,16.334125399769587,76.44557640139207,0.8129851594778326,270.11917298836147,0.7603735363415489,236.33792088141482,179.7051006722106,0.8017451511236242,0.628418546403232,0.8130223714218595,5.2986378207540885e-12,0.078582,1716.8143688378293,1.4998307011392273,76.44557640139207,0.0,76.44557640139207,74.98985177177583,1.4557246296162425,217.85909585275428,36.746370830406995,16.767134309809485,90.62716909482933,0.9638910975177677,310.2890167999758,0.9015707476508427,271.48410196711336,244.762124785808,0.9504978931914488,0.7449249124587268,0.9639434013806466,5.722509704530678e-12,0.078582,1448.1624584639926,1.5020741404167623,90.62716909482933,11.253442964460234,79.37372613036909,77.91800150075285,1.4557246296162425,372.6285791015839,7.331285521050959,115.33004115350343,14.384231225665324,12.584061473431818,0.13377472886196035,253.14266455966003,0.1249715369425457,220.58827590392593,27.567255871219942,0.13204030538069889,0.10302347901111543,0.1337757368196463,3.736358114551603e-12,0.078582,10429.292981211776,1.4897282088445103,12.584061473431818,0.0,12.584061473431818,11.128336843815577,1.4557246296162425,41.173945308552106,36.746370830406995,14.741102072186791,24.272035721036257,0.2580428641690132,296.7292608137068,0.24116714636700873,259.12413771961013,62.49222884865014,0.2546120835244181,0.19911108002538336,0.25804661429140124,3.984417045156466e-12,0.078582,5407.163433195408,1.4915771732781051,24.272035721036257,11.253442964460234,13.018592756576023,11.562868126959781,1.4557246296162425,48.505230829603065
2021-04-20 18:00:00+00:00,3.0,1.54,46.0,101570.0,50.0,18.0,279.65,285.75,1.0,12.600000000000023,6.5,13.888900000000001,13.735046816490065,0.0,,22.50090553141164,94.42075743537222,14.356339927464468,282.90839181121925,85.21585251386601,4.784147486133984,6.56204050912184,125.02710807857781,12.981810481041002,12.16077780290995,0.12923358858197292,254.18535511790765,0.12075829213718052,221.70931765102745,26.77323855043773,0.12755067458411995,0.09962087563357096,0.12923452957010356,2.897936628861298e-12,0.078582,10792.308364403709,1.482462201819782,12.16077780290995,0.0,12.16077780290995,11.792282971034941,0.3684948318750075,209.39480207125152,45.08071178931698,15.332602289316508,87.03419867757438,0.9253755151082932,311.3236286700849,0.8656971894048688,272.6495217364039,236.03192465978657,0.912470628307597,0.7158029848040681,0.9254237382299171,4.4308525919308625e-12,0.078582,1507.9459108505198,1.4946417633800895,87.03419867757438,66.67143991578676,20.36275876178761,19.994263929912602,0.3684948318750075,215.95684258037335,6.996320242288032,125.02710807857781,12.987933837260304,12.355808526498183,0.1313063647636728,254.3441777046662,0.12270340994633255,221.84784824151518,27.22148746849041,0.12959539739984002,0.10124021906945903,0.13130733617762191,2.901169000010213e-12,0.078582,10621.956767826034,1.4824939272128033,12.355808526498183,-0.0,12.355808526498183,12.128351553120645,0.22745697337753787,10.764881061986722,45.08071178931698,12.987933837260304,12.355808526498183,0.1313063647636728,290.67906023390424,0.12270340994633255,253.54039799030306,31.110271392560467,0.12959539739984002,0.10124021906945903,0.13130733617762191,2.901169000010213e-12,0.078582,10621.956767826034,1.4824939272128033,12.355808526498183,0.0,12.355808526498183,12.128351553120645,0.22745697337753787,17.761201304274756,-7.9,125.02710807857781,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.22745697337753787,-7.9,45.08071178931698,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,0.0,,,0.22745697337753787,-15.8
2021-04-20 19:00:00+00:00,14.0,1.54,46.0,101570.0,0.0,,279.85,284.35,1.0,11.200000000000045,6.7000000000000455,0.0,0.0,0.0,,0.0,0.0,0.0,294.64811825644216,94.05237780241566,-4.052377802415663,-7.9,132.62606584159155,11.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090978348581285e-12,0.078582,inf,1.473230558946839,0.0,-0.0,0.0,0.0,0.0,-7.9,55.32362117280703,11.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090978348581285e-12,0.078582,inf,1.473230558946839,0.0,0.0,0.0,0.0,0.0,-15.8,-7.9,132.62606584159155,11.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090978348581285e-12,0.078582,inf,1.473230558946839,0.0,-0.0,0.0,0.0,0.0,-7.9,55.32362117280703,11.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090978348581285e-12,0.078582,inf,1.473230558946839,0.0,0.0,0.0,0.0,0.0,-15.8,-7.9,132.62606584159155,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-7.9,55.32362117280703,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,0.0,,,0.0,-15.8
2021-04-20 20:00:00+00:00,1.0,1.54,45.0,101590.0,0.0,,279.75,282.95,1.0,9.800000000000011,6.600000000000023,0.0,0.0,0.0,,0.0,0.0,0.0,307.086495854405,102.06502159940604,-12.065021599406034,-7.9,136.44184609345606,9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134894762331639e-12,0.078582,inf,1.4659770939124603,0.0,-0.0,0.0,0.0,0.0,-7.9,66.144232158317,9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134894762331639e-12,0.078582,inf,1.4659770939124603,0.0,0.0,0.0,0.0,0.0,-15.8,-7.9,136.44184609345606,9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134894762331639e-12,0.078582,inf,1.4659770939124603,0.0,-0.0,0.0,0.0,0.0,-7.9,66.144232158317,9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134894762331639e-12,0.078582,inf,1.4659770939124603,0.0,0.0,0.0,0.0,0.0,-15.8,-7.9,136.44184609345606,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-7.9,66.144232158317,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,0.0,,,0.0,-15.8
2021-04-20 21:00:00+00:00,12.0,1.03,44.0,101600.0,0.0,,279.65,282.05,1.0,8.900000000000034,6.5,0.0,0.0,0.0,,0.0,0.0,0.0,320.63453751818963,108.7970054133193,-18.797005413319294,-7.9,135.68086094190818,8.900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640107527064249e-12,0.078582,inf,1.4613141521046455,0.0,-0.0,0.0,0.0,0.0,-7.9,77.18548619479671,8.900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640107527064249e-12,0.078582,inf,1.4613141521046455,0.0,0.0,0.0,0.0,0.0,-15.8,-7.9,135.68086094190818,8.900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640107527064249e-12,0.078582,inf,1.4613141521046455,0.0,-0.0,0.0,0.0,0.0,-7.9,77.18548619479671,8.900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640107527064249e-12,0.078582,inf,1.4613141521046455,0.0,0.0,0.0,0.0,0.0,-15.8,-7.9,135.68086094190818,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-7.9,77.18548619479671,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,0.0,,,0.0,-15.8
2021-04-20 22:00:00+00:00,4.0,1.03,42.0,101590.0,0.0,,279.45,281.25,1.0,8.100000000000023,6.300000000000011,0.0,0.0,0.0,,0.0,0.0,0.0,335.48295600085225,113.73624682298755,-23.736246822987557,-7.9,130.55586845372332,8.100000000000023,0.0,4.0389678347315804e-28,0.0,4.0389678347315804e-28,0.0,0.0,4.0389678347315804e-28,4.0389678347315804e-28,0.0,1.173799850091536e-12,0.078582,inf,1.4571693149421432,0.0,-0.0,0.0,0.0,0.0,-7.9,88.08125792569442,8.100000000000023,0.0,4.0389678347315804e-28,0.0,4.0389678347315804e-28,0.0,0.0,4.0389678347315804e-28,4.0389678347315804e-28,0.0,1.173799850091536e-12,0.078582,inf,1.4571693149421432,0.0,0.0,0.0,0.0,0.0,-15.8,-7.9,130.55586845372332,8.100000000000023,0.0,4.0389678347315804e-28,0.0,4.0389678347315804e-28,0.0,0.0,4.0389678347315804e-28,4.0389678347315804e-28,0.0,1.173799850091536e-12,0.078582,inf,1.4571693149421432,0.0,-0.0,0.0,0.0,0.0,-7.9,88.08125792569442,8.100000000000023,0.0,4.0389678347315804e-28,0.0,4.0389678347315804e-28,0.0,0.0,4.0389678347315804e-28,4.0389678347315804e-28,0.0,1.173799850091536e-12,0.078582,inf,1.4571693149421432,0.0,0.0,0.0,0.0,0.0,-15.8,-7.9,130.55586845372332,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-7.9,88.08125792569442,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,0.0,,,0.0,-15.8
