date,WIND_DIRECTION,WIND_SPEED,CLOUD_COVER_TOTAL,PRESSURE_AIR_SURFACE_REDUCED,RADIATION_GLOBAL,PROBABILITY_RADIATION_GLOBAL_LAST_1H,TEMPERATURE_DEW_POINT_200,TEMPERATURE_AIR_200,WEATHER_SIGNIFICANT,TEMPERATURE_AIR_200DEGC,DEW_POINT_DEGC,RAD_WH,DHI_ERBS,DNI_DISC,DNI_DIRINDEX,GHI_CLEARSKY,DNI_CLEARSKY,DHI_CLEARSKY,AZIMUTH,ZENITH,ELEVATION,Ost_ac_clearsky,Ost_aoi_clearsky,Ost_cell_temperature_clearsky,Ost_effective_irradiance_clearsky,Ost_dc_i_sc_clearsky,Ost_dc_v_oc_clearsky,Ost_dc_i_mp_clearsky,Ost_dc_v_mp_clearsky,Ost_dc_p_mp_clearsky,Ost_dc_i_x_clearsky,Ost_dc_i_xx_clearsky,Ost_diode_params_I_L_clearsky,Ost_diode_params_I_o_clearsky,Ost_diode_params_R_s_clearsky,Ost_diode_params_R_sh_clearsky,Ost_diode_params_nNsVth_clearsky,Ost_total_irrad_poa_global_clearsky,Ost_total_irrad_poa_direct_clearsky,Ost_total_irrad_poa_diffuse_clearsky,Ost_total_irrad_poa_sky_diffuse_clearsky,Ost_total_irrad_poa_ground_diffuse_clearsky,West_ac_clearsky,West_aoi_clearsky,West_cell_temperature_clearsky,West_effective_irradiance_clearsky,West_dc_i_sc_clearsky,West_dc_v_oc_clearsky,West_dc_i_mp_clearsky,West_dc_v_mp_clearsky,West_dc_p_mp_clearsky,West_dc_i_x_clearsky,West_dc_i_xx_clearsky,West_diode_params_I_L_clearsky,West_diode_params_I_o_clearsky,West_diode_params_R_s_clearsky,West_diode_params_R_sh_clearsky,West_diode_params_nNsVth_clearsky,West_total_irrad_poa_global_clearsky,West_total_irrad_poa_direct_clearsky,West_total_irrad_poa_diffuse_clearsky,West_total_irrad_poa_sky_diffuse_clearsky,West_total_irrad_poa_ground_diffuse_clearsky,ALL_AC_POWER_clearsky,Ost_ac_disc,Ost_aoi_disc,Ost_cell_temperature_disc,Ost_effective_irradiance_disc,Ost_dc_i_sc_disc,Ost_dc_v_oc_disc,Ost_dc_i_mp_disc,Ost_dc_v_mp_disc,Ost_dc_p_mp_disc,Ost_dc_i_x_disc,Ost_dc_i_xx_disc,Ost_diode_params_I_L_disc,Ost_diode_params_I_o_disc,Ost_diode_params_R_s_disc,Ost_diode_params_R_sh_disc,Ost_diode_params_nNsVth_disc,Ost_total_irrad_poa_global_disc,Ost_total_irrad_poa_direct_disc,Ost_total_irrad_poa_diffuse_disc,Ost_total_irrad_poa_sky_diffuse_disc,Ost_total_irrad_poa_ground_diffuse_disc,West_ac_disc,West_aoi_disc,West_cell_temperature_disc,West_effective_irradiance_disc,West_dc_i_sc_disc,West_dc_v_oc_disc,West_dc_i_mp_disc,West_dc_v_mp_disc,West_dc_p_mp_disc,West_dc_i_x_disc,West_dc_i_xx_disc,West_diode_params_I_L_disc,West_diode_params_I_o_disc,West_diode_params_R_s_disc,West_diode_params_R_sh_disc,West_diode_params_nNsVth_disc,West_total_irrad_poa_global_disc,West_total_irrad_poa_direct_disc,West_total_irrad_poa_diffuse_disc,West_total_irrad_poa_sky_diffuse_disc,West_total_irrad_poa_ground_diffuse_disc,ALL_AC_POWER_disc,Ost_ac_dirint,Ost_aoi_dirint,Ost_cell_temperature_dirint,Ost_effective_irradiance_dirint,Ost_dc_i_sc_dirint,Ost_dc_v_oc_dirint,Ost_dc_i_mp_dirint,Ost_dc_v_mp_dirint,Ost_dc_p_mp_dirint,Ost_dc_i_x_dirint,Ost_dc_i_xx_dirint,Ost_diode_params_I_L_dirint,Ost_diode_params_I_o_dirint,Ost_diode_params_R_s_dirint,Ost_diode_params_R_sh_dirint,Ost_diode_params_nNsVth_dirint,Ost_total_irrad_poa_global_dirint,Ost_total_irrad_poa_direct_dirint,Ost_total_irrad_poa_diffuse_dirint,Ost_total_irrad_poa_sky_diffuse_dirint,Ost_total_irrad_poa_ground_diffuse_dirint,West_ac_dirint,West_aoi_dirint,West_cell_temperature_dirint,West_effective_irradiance_dirint,West_dc_i_sc_dirint,West_dc_v_oc_dirint,West_dc_i_mp_dirint,West_dc_v_mp_dirint,West_dc_p_mp_dirint,West_dc_i_x_dirint,West_dc_i_xx_dirint,West_diode_params_I_L_dirint,West_diode_params_I_o_dirint,West_diode_params_R_s_dirint,West_diode_params_R_sh_dirint,West_diode_params_nNsVth_dirint,West_total_irrad_poa_global_dirint,West_total_irrad_poa_direct_dirint,West_total_irrad_poa_diffuse_dirint,West_total_irrad_poa_sky_diffuse_dirint,West_total_irrad_poa_ground_diffuse_dirint,ALL_AC_POWER_dirint
2021-04-07 01:00:00+00:00,249.0,5.66,77.0,101500.0,0.0,,270.85,273.15,85.0,0.0,-2.2999999999999545,0.0,0.0,0.0,,0.0,0.0,0.0,24.352718785710863,118.94425150313832,-28.944251503138315,-7.9,103.93538936660258,0.0,0.0,-5.048709793414476e-29,0.0,-5.048709793414476e-29,0.0,-0.0,-5.048709793414476e-29,-5.048709793414476e-29,0.0,2.4451354470354443e-13,0.078582,inf,1.4152028386718094,0.0,-0.0,0.0,0.0,0.0,-7.9,120.04233131666034,0.0,0.0,-5.048709793414476e-29,0.0,-5.048709793414476e-29,0.0,-0.0,-5.048709793414476e-29,-5.048709793414476e-29,0.0,2.4451354470354443e-13,0.078582,inf,1.4152028386718094,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,103.93538936660258,0.0,0.0,-5.048709793414476e-29,0.0,-5.048709793414476e-29,0.0,-0.0,-5.048709793414476e-29,-5.048709793414476e-29,0.0,2.4451354470354443e-13,0.078582,inf,1.4152028386718094,0.0,-0.0,0.0,0.0,0.0,-7.9,120.04233131666034,0.0,0.0,-5.048709793414476e-29,0.0,-5.048709793414476e-29,0.0,-0.0,-5.048709793414476e-29,-5.048709793414476e-29,0.0,2.4451354470354443e-13,0.078582,inf,1.4152028386718094,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,103.93538936660258,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-7.9,120.04233131666034,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-15.8
2021-04-07 02:00:00+00:00,246.0,6.17,91.0,101470.0,0.0,,271.05,273.25,85.0,0.10000000000002274,-2.099999999999966,0.0,0.0,0.0,,0.0,0.0,0.0,40.03945948446557,113.94021137886432,-23.94021137886432,-7.9,91.47118348770657,0.10000000000002274,0.0,5.048709793414476e-29,0.0,5.048709793414476e-29,0.0,0.0,5.048709793414476e-29,5.048709793414476e-29,0.0,2.494326268482018e-13,0.078582,inf,1.4157209433171223,0.0,-0.0,0.0,0.0,0.0,-7.9,126.58549743016684,0.10000000000002274,0.0,5.048709793414476e-29,0.0,5.048709793414476e-29,0.0,0.0,5.048709793414476e-29,5.048709793414476e-29,0.0,2.494326268482018e-13,0.078582,inf,1.4157209433171223,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,91.47118348770657,0.10000000000002274,0.0,5.048709793414476e-29,0.0,5.048709793414476e-29,0.0,0.0,5.048709793414476e-29,5.048709793414476e-29,0.0,2.494326268482018e-13,0.078582,inf,1.4157209433171223,0.0,-0.0,0.0,0.0,0.0,-7.9,126.58549743016684,0.10000000000002274,0.0,5.048709793414476e-29,0.0,5.048709793414476e-29,0.0,0.0,5.048709793414476e-29,5.048709793414476e-29,0.0,2.494326268482018e-13,0.078582,inf,1.4157209433171223,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,91.47118348770657,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-7.9,126.58549743016684,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-15.8
2021-04-07 03:00:00+00:00,242.0,6.69,95.0,101440.0,0.0,,271.45,273.35,85.0,0.20000000000004547,-1.6999999999999886,0.0,0.0,0.0,,0.0,0.0,0.0,54.16687048185531,107.0728911041777,-17.072891104177703,-7.9,78.72798822920353,0.20000000000004547,0.0,-5.048709793414476e-29,0.0,-5.048709793414476e-29,0.0,-0.0,-5.048709793414476e-29,-5.048709793414476e-29,0.0,2.5444706427845893e-13,0.078582,inf,1.4162390479624352,0.0,0.0,0.0,0.0,0.0,-7.9,130.18593124519637,0.20000000000004547,0.0,-5.048709793414476e-29,0.0,-5.048709793414476e-29,0.0,-0.0,-5.048709793414476e-29,-5.048709793414476e-29,0.0,2.5444706427845893e-13,0.078582,inf,1.4162390479624352,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,78.72798822920353,0.20000000000004547,0.0,-5.048709793414476e-29,0.0,-5.048709793414476e-29,0.0,-0.0,-5.048709793414476e-29,-5.048709793414476e-29,0.0,2.5444706427845893e-13,0.078582,inf,1.4162390479624352,0.0,0.0,0.0,0.0,0.0,-7.9,130.18593124519637,0.20000000000004547,0.0,-5.048709793414476e-29,0.0,-5.048709793414476e-29,0.0,-0.0,-5.048709793414476e-29,-5.048709793414476e-29,0.0,2.5444706427845893e-13,0.078582,inf,1.4162390479624352,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,78.72798822920353,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,0.0,,,0.0,-7.9,130.18593124519637,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-15.8
2021-04-07 04:00:00+00:00,239.0,7.2,99.0,101420.0,0.0,0.0,271.95,273.65,71.0,0.5,-1.1999999999999886,0.0,0.0,0.0,,0.0,0.0,0.0,66.9709928635096,98.91730565951863,-8.917305659518636,-7.9,65.95019708042334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7008044180518605e-13,0.078582,inf,1.4177933618983733,0.0,0.0,0.0,0.0,0.0,-7.9,130.16701006996567,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7008044180518605e-13,0.078582,inf,1.4177933618983733,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,65.95019708042334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7008044180518605e-13,0.078582,inf,1.4177933618983733,0.0,0.0,0.0,0.0,0.0,-7.9,130.16701006996567,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7008044180518605e-13,0.078582,inf,1.4177933618983733,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,65.95019708042334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,0.0,,,0.0,-7.9,130.16701006996567,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-15.8
2021-04-07 05:00:00+00:00,244.0,7.2,100.0,101450.0,10.0,1.0,272.35,274.15,71.0,1.0,-0.7999999999999545,2.7777800000000004,2.7777800000000004,0.0,,0.1146553720065124,0.7166243128304004,0.10838086568247894,78.92602723633456,89.97015597050472,0.0298440294952736,-7.9,52.943176376885,1.0123743461634147,0.5313403257459015,0.005631175507487904,235.00246843428522,0.005263205857263634,204.2667193797897,1.075097793883736,0.005563176848246159,0.004332337849668911,0.0056311772989979265,2.9894639649009343e-13,0.078582,247003.3943231389,1.420447997187237,0.5313403257459015,0.43184267052813535,0.09949765521776617,0.09761995691926327,0.0018776982985029046,-7.9,126.06380921402257,1.002271371408797,0.0975301004434652,0.0010336275191332727,249.34383157566845,0.0009636779358319801,215.17522784979,0.2073596194164616,0.0010220292746565835,0.000787361017202922,0.0010336275794934125,2.9834949450277323e-13,0.078582,1345665.2192835268,1.4203956532057185,0.0975301004434652,0.0,0.0975301004434652,0.0956524021449623,0.0018776982985029046,-15.8,-7.9,52.943176376885,1.0581834921215554,2.498332861279025,0.026477723223531688,250.32998909333173,0.024787619169196348,218.89427814094898,5.425868004873983,0.026137258984909723,0.020522860228044892,0.026477762831112972,3.0166736026456233e-13,0.078582,52532.17697052987,1.420685336500424,2.498332861279025,0.0,2.498332861279025,2.4528414666035174,0.04549139467550758,-7.9,126.06380921402257,1.0581834921215554,2.498332861279025,0.026477723223531688,286.09141610666484,0.024787619169196348,250.1648893039417,6.200992005570267,0.026137258984909723,0.020522860228044892,0.026477762831112972,3.0166736026456233e-13,0.078582,52532.17697052987,1.420685336500424,2.498332861279025,-0.0,2.498332861279025,2.4528414666035174,0.04549139467550758,-15.8,-7.9,52.943176376885,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,0.0,,,0.04549139467550758,-7.9,126.06380921402257,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.04549139467550758,-15.8
2021-04-07 06:00:00+00:00,247.0,7.2,100.0,101460.0,130.0,10.0,272.65,274.65,71.0,1.5,-0.5,36.111140000000006,35.58104788629936,0.0,0.0,83.56872490275731,282.9261720608011,37.15802716208604,90.59723450406045,80.65308475433234,9.346915245667665,658.9830280882157,41.465071910561754,7.895146756497284,274.60031551698546,2.9143465488020417,290.9917742335829,2.7307940094223175,256.1168206903445,699.4022796534828,2.8708627531159157,2.255470652546675,2.914825718784557,1.1293652233360136e-12,0.078582,477.9414173392745,1.4561079607714817,274.60031551698546,212.01342091922527,62.58689459776019,61.218298867687885,1.3685957300723064,53.0684287525254,119.86401175124807,2.1374190422730757,27.370047442131064,0.29013954254113755,312.08101694081597,0.27186833858404963,275.0009510708577,74.7640516766676,0.2860715955362628,0.22625339323022273,0.29014429731483454,3.731351162552993e-13,0.078582,4795.127384323645,1.4262769060196259,27.370047442131064,0.0,27.370047442131064,26.001451712058756,1.3685957300723064,712.0514568407411,55.18326376288802,41.465071910561754,2.245484243972298,32.010244080756216,0.3393359823969707,274.52922154951784,0.3180986296193133,241.91089148231296,76.95152307051016,0.3345530053589365,0.26496717459519836,0.3393424861835075,3.8113011371119364e-13,0.078582,4100.0269685197445,1.4268367968495959,32.010244080756216,0.0,32.010244080756216,31.418855949974617,0.5913881307815986,65.84250730115443,119.86401175124807,2.245484243972298,32.010244080756216,0.3393359823969707,313.74768177087753,0.3180986296193133,276.4695902655005,87.94459779486876,0.3345530053589365,0.26496717459519836,0.3393424861835075,3.8113011371119364e-13,0.078582,4100.0269685197445,1.4268367968495959,32.010244080756216,-0.0,32.010244080756216,31.418855949974617,0.5913881307815986,121.02577106404244,-7.9,41.465071910561754,1.5137727951232633,0.5913881307815986,0.006268286258942235,235.51314937496545,0.005858714317806407,204.71060884655796,1.199340975056196,0.00619243875154352,0.004822931408811187,0.006268288478512136,3.300607819633847e-13,0.078582,221923.39881178373,1.423045765842824,0.5913881307815986,0.0,0.5913881307815986,0.0,0.5913881307815986,-7.9,119.86401175124807,1.5137727951232633,0.5913881307815986,0.006268286258942235,269.1578849999605,0.005858714317806407,233.9549815389234,1.370675400064224,0.00619243875154352,0.004822931408811187,0.006268288478512136,3.300607819633847e-13,0.078582,221923.39881178373,1.423045765842824,0.5913881307815986,-0.0,0.5913881307815986,0.0,0.5913881307815986,-15.8
2021-04-07 07:00:00+00:00,256.0,7.2,99.0,101510.0,260.0,13.0,273.05,275.05,83.0,1.900000000000034,-0.0999999999999659,72.22228000000001,71.14490802621374,0.0,0.0,244.14871650605374,545.9105378300962,69.21560100274297,102.60672208388769,71.3587472047102,18.6412527952898,1411.8270555370664,31.334897949450262,15.426291132725702,580.8035302782419,6.173596594854161,292.1648581995853,5.779878794762634,254.98727707896307,1473.7955557229632,6.081268022536465,4.702544383367164,6.1757435099729525,4.505841297029797e-12,0.078582,225.96774495693288,1.495127169629932,580.8035302782419,466.2852500673717,114.51828021087012,110.51988378563287,3.9983964252372406,89.57831300224156,111.29379049431951,2.84649152390254,40.64126766656646,0.4308893719502204,315.81735024685076,0.40386674056619665,278.3941710102672,112.43414643854497,0.4247767463912293,0.33630398467035433,0.4308998572392714,4.2869765112334226e-13,0.078582,3229.3004508805448,1.4299506434855827,40.64126766656646,0.0,40.64126766656646,36.642871241329225,3.9983964252372406,1501.405368539308,133.09070825451417,31.334897949450262,3.39061502812383,64.00531099951597,0.6786762537472514,280.3735392892104,0.6362266966505972,247.29514328136375,157.33577210763818,0.6689093138806848,0.5298538113306974,0.6787022628904152,4.766596472876159e-13,0.078582,2050.4995905885453,1.4327697726371915,64.00531099951597,0.0,64.00531099951597,62.82253473795277,1.1827762615631972,154.892928048134,111.29379049431951,3.39061502812383,64.00531099951597,0.6786762537472514,320.42690204481187,0.6362266966505972,282.62302089298714,179.81231098015792,0.6689093138806848,0.5298538113306974,0.6787022628904152,4.766596472876159e-13,0.078582,2050.4995905885453,1.4327697726371915,64.00531099951597,-0.0,64.00531099951597,62.82253473795277,1.1827762615631972,287.98363630264816,-7.9,31.334897949450262,1.927545590246561,1.1827762615631972,0.012537757848923735,241.96468338655518,0.011725576496462773,210.84779379534547,2.472311935257732,0.012381933575451023,0.009674535131686968,0.012537766728042566,3.580674458390618e-13,0.078582,110961.69940589186,1.4251895419153982,1.1827762615631972,0.0,1.1827762615631972,0.0,1.1827762615631972,-7.9,111.29379049431951,1.927545590246561,1.1827762615631972,0.012537757848923735,276.53106672749163,0.011725576496462773,240.96890719468053,2.8254993545802654,0.012381933575451023,0.009674535131686968,0.012537766728042566,3.580674458390618e-13,0.078582,110961.69940589186,1.4251895419153982,1.1827762615631972,-0.0,1.1827762615631972,0.0,1.1827762615631972,-15.8
2021-04-07 08:00:00+00:00,264.0,7.72,98.0,101560.0,510.0,19.0,273.35,275.95,68.0,2.8000000000000114,0.20000000000004547,141.66678000000002,138.72343792842292,0.0,0.0,402.88331404249936,680.5662120166463,88.46320786101597,115.65464799822337,62.51567995049803,27.484320049501967,1810.5082154515533,25.11621229283429,19.769539314981255,748.4858951189551,7.963061679328384,291.12511609156354,7.446174913787491,252.89876209565313,1883.1284180445632,7.84450867540833,5.9978660156074275,7.966630387865314,9.698211634740637e-12,0.078582,175.34447189434593,1.5176297402196604,748.4858951189551,616.2178138399171,132.26808127903809,125.67010597239616,6.597975306641923,103.256703009645,101.39675770977128,3.836428160522169,45.71437356405199,0.484784311958588,316.091342971431,0.454328220393971,278.5347881601303,126.5462146226037,0.47790270505786797,0.37815225793211826,0.4847975812798674,5.197722461239244e-13,0.078582,2870.9321328905685,1.4350795511855619,45.71437356405199,0.0,45.71437356405199,39.11639825741007,6.597975306641923,1913.7649184611982,282.9224591911867,25.11621229283429,5.629804817687669,124.81593947037678,1.3241091119352197,285.0270777514638,1.2412688543743895,251.2524310778869,311.87181728282894,1.3047474168802535,1.0318061541251111,1.324208067723613,7.343526113575023e-13,0.078582,1051.4912162412443,1.4443711189542912,124.81593947037678,0.0,124.81593947037678,122.49587834192589,2.3200611284508863,326.16305262641947,101.39675770977128,5.629804817687669,124.81593947037678,1.3241091119352197,325.74523171595865,1.2412688543743895,287.14563551758505,356.4249340375188,1.3047474168802535,1.0318061541251111,1.324208067723613,7.343526113575023e-13,0.078582,1051.4912162412443,1.4443711189542912,124.81593947037678,-0.0,124.81593947037678,122.49587834192589,2.3200611284508863,609.0855118176062,-7.9,25.11621229283429,2.8526000139603944,2.3200611284508863,0.024598495025367154,247.7044315090111,0.02300925104978432,216.31232810705598,4.977184662578568,0.024285620734305093,0.01901020585771605,0.024598529196183248,4.2920931262668076e-13,0.078582,56568.70950104292,1.4299822918563307,2.3200611284508863,0.0,2.3200611284508863,0.0,2.3200611284508863,-7.9,101.39675770977128,2.8526000139603944,2.3200611284508863,0.024598495025367154,283.09077886744126,0.02300925104978432,247.21408926520684,5.688211042946935,0.024285620734305093,0.01901020585771605,0.024598529196183248,4.2920931262668076e-13,0.078582,56568.70950104292,1.4299822918563307,2.3200611284508863,-0.0,2.3200611284508863,0.0,2.3200611284508863,-15.8
2021-04-07 09:00:00+00:00,269.0,7.72,97.0,101640.0,620.0,20.0,273.55,276.75,83.0,3.6000000000000227,0.4000000000000341,172.22236,168.83644221073098,2.0259990188265244,0.6313208771507832,537.0340971001789,753.3515554892987,101.08360573815133,130.51840766105863,54.66556385728341,35.33443614271659,1957.3880956771602,25.91005732666977,22.036294323759705,813.1809593330158,8.655489596390453,290.0824651874875,8.091246799219498,251.3582900315849,2033.8019596753472,8.527152829439732,6.494313119158096,8.659703903874924,1.434378902135896e-11,0.078582,161.3944134988693,1.529373903218001,813.1809593330158,677.6254796150141,135.55547971800172,126.76053193041989,8.794947787581844,111.20790411552,90.73766508387192,4.704705992721389,48.72594585259897,0.5168228596974126,315.88628138481,0.48437724682776306,278.19092367869575,134.749353703959,0.5094926476176125,0.40311840625032636,0.5168379378929969,6.147751370143652e-13,0.078582,2693.4903305319767,1.439578138968407,48.72594585259897,0.0,48.72594585259897,39.93099806501713,8.794947787581844,2068.5959997926802,354.1946472149674,25.91005732666977,7.089138975072441,153.89759618553313,1.6331391998854385,285.82448439044697,1.5309107625691778,251.716462563635,385.35544165451034,1.6091998664813036,1.2709833945380842,1.6332896880754264,9.697537177154446e-13,0.078582,852.79346301016,1.4519319970143374,153.89759618553313,1.822347809370619,152.0752483761625,149.25478190628104,2.82046646988147,401.3531646995538,90.73766508387192,7.03898041018419,151.68522155111273,1.6096454351825753,326.54035863664467,1.5089357277072688,287.5736280450861,433.9301217036314,1.586058604398193,1.2529205055996124,1.6097916262616114,9.605748801225298e-13,0.078582,865.231712476193,1.451672123159629,151.68522155111273,0.0,151.68522155111273,148.86475508123127,2.82046646988147,755.5478119145212,-7.9,25.91005732666977,3.717914210642683,5.200914524662456,0.055153647141739114,254.8896924681344,0.05160854663239071,223.14470787037175,11.516174061899282,0.054431997145162545,0.042719614959537584,0.05515381889355419,5.079580254886316e-13,0.078582,25234.57429989542,1.4344655249058924,5.200914524662456,1.822347809370619,3.3785667152918366,0.558100245410367,2.82046646988147,-7.9,90.73766508387192,3.6765651999583664,3.377108309309819,0.03581260122295515,286.4015220232577,0.03349815975442901,250.3446226924018,8.38608416461233,0.03535186856413564,0.02768840637343565,0.03581267363790613,5.038973289134535e-13,0.078582,38862.49772866247,1.4342512937607463,3.377108309309819,0.0,3.377108309309819,0.556641839428349,2.82046646988147,-15.8
2021-04-07 10:00:00+00:00,276.0,7.72,96.0,101700.0,810.0,23.0,273.75,277.65,81.0,4.5,0.6000000000000227,225.00018000000003,219.08373471781087,11.068469454577047,1.2070708101701941,634.3106585369826,792.8094848693243,109.1029068889053,147.88299607919805,48.530747720978695,41.469252279021305,1906.5331102528298,33.21869368521307,22.503261383383933,794.080909415515,8.453186519187502,289.4316551562449,7.901473010247932,250.7943590249905,1981.6448589583924,8.328143138052999,6.34530736207521,8.457205654119587,1.5536926631477077e-11,0.078582,165.27643775821485,1.5317932812459945,794.080909415515,663.2530124336444,130.8278969818706,120.43986174711947,10.388035234751129,562.9439325029554,79.72468446036375,9.24302901096971,209.20369427570162,2.2210613780876036,328.02151108588987,2.0804713997196433,288.60387880686915,600.4321157058454,2.1883839353378796,1.7206552029939575,2.2213395910039626,1.4543697980536629e-12,0.078582,627.3448681409994,1.4630914013452498,209.20369427570162,141.42002094550693,67.78367333019469,57.39563809544356,10.388035234751129,2469.477042755785,484.7733323824403,33.21869368521307,9.1947891808404,207.0759504539913,2.198450192343784,286.95733645993846,2.0593820721370464,252.47429682360402,519.9410405539373,2.1661119899491785,1.703509446592921,2.198722772146773,1.4413229814299837e-12,0.078582,633.7909530887792,1.462841468544459,207.0759504539913,9.259722353079598,197.8162281009117,194.13142513219557,3.684802968716114,531.2472486292714,79.72468446036375,8.989546622358063,198.0231908445106,2.1022529299785115,327.6386115432415,1.9696293778330922,288.26699147031655,567.7791350594969,2.071357773949176,1.6304525365166218,2.1025021875732017,1.3870628368115157e-12,0.078582,662.7651207936193,1.4617780973148031,198.0231908445106,1.9743749437596505,196.04881590075095,192.36401293203483,3.684802968716114,1016.0205810117118,11.83741355738866,33.21869368521307,4.817725596854136,14.014118082370299,0.14865088007871444,263.7445549973943,0.13918615592189526,231.47384758975858,32.21795504246916,0.1466389749646455,0.1155054570337879,0.14865212740661798,6.283088775380457e-13,0.078582,9365.04625040251,1.4401636987875328,14.014118082370299,9.259722353079598,4.7543957292907,1.0695927605745863,3.684802968716114,-7.9,79.72468446036375,4.652332720482506,6.719032881793959,0.0712678919519744,293.15380424298746,0.0667026570380994,256.64325369715635,17.118786932503355,0.07032968126633796,0.0552500541443387,0.07126817866542123,6.085992776039689e-13,0.078582,19532.999214160507,1.439306790612035,6.719032881793959,1.9743749437596505,4.744657938034309,1.059854969318195,3.684802968716114,3.937413557388659
2021-04-07 11:00:00+00:00,279.0,7.72,94.0,101740.0,790.0,22.0,273.75,277.95,81.0,4.800000000000011,0.6000000000000227,219.44462000000001,214.80230004932622,8.426544225034975,2.7093038642475853,686.9600612179614,810.8748988637876,113.16950016974442,167.79403613883278,44.97509396093763,45.02490603906237,1695.1601327141439,43.859729130152914,20.783726259563167,705.0040330890798,7.502395475332674,289.6249112142998,7.014267069907885,251.59554249906384,1764.7583286867934,7.391300860896272,5.65700990485363,7.505562408763159,1.1562580965599463e-11,0.078582,186.15902582137,1.5228842898916948,705.0040330890798,584.6718566140672,120.3321764750126,109.08190781760376,11.25026865740884,1046.3624360680358,68.70898065531527,13.43148774366379,380.7143323166646,4.045406097265315,330.84720635493613,3.7873649163911565,289.9186827101077,1098.0278475026014,3.9854320381345976,3.1066842919632203,4.046328262468086,3.1447725096781206e-12,0.078582,344.72793078574426,1.484792000606346,380.7143323166646,294.4328849163662,86.28144740029833,75.0311787428895,11.25026865740884,2741.5225687821794,465.51238910333296,43.859729130152914,9.323603956129823,199.5253785869325,2.1183605630028697,286.4621328722992,1.9841924425325081,252.03860077513858,500.0930868844979,2.087255079227677,1.6414072570735894,2.1186136357651155,1.4764159441519374e-12,0.078582,657.7752911909296,1.4635088638790825,199.5253785869325,6.075861102366363,193.44951748456614,189.85569730520103,3.5938201793650983,524.4488283703932,68.70898065531527,9.239995455883777,195.8376071050652,2.079172289668738,327.2526736616801,1.9476279860947745,287.92743090543655,560.7755223957977,2.0486540203293124,1.6116301502854138,2.079416089809227,1.4535460101804823e-12,0.078582,670.1617015244132,1.4630756843554316,195.8376071050652,3.0597219491303616,192.77788515593483,189.18406497656972,3.5938201793650983,989.9612174737263,7.294188627663277,43.859729130152914,5.073520423840688,12.06433336059785,0.12797672974879123,261.9814290943741,0.11979909794165615,229.79112711045042,27.52876974282841,0.12625628852170584,0.09934339198569035,0.1279776541951546,6.600080261340475e-13,0.078582,10878.584011002184,1.44148898366862,12.06433336059785,6.075861102366363,5.9884722582314875,2.3946520788663896,3.5938201793650983,3.1892230322989965,68.70898065531527,5.004946992545355,9.039722901128645,0.095890759523467,296.16126803981024,0.08974724034565615,259.5236805709719,23.29153413559231,0.09461558459316584,0.07436606912398759,0.09589127853768874,6.513621012217946e-13,0.078582,14518.46095676382,1.4411337015356283,9.039722901128645,3.0597219491303616,5.980000951998284,2.386180772633186,3.5938201793650983,10.483411659962274
