date,WIND_DIRECTION,WIND_SPEED,CLOUD_COVER_TOTAL,PRESSURE_AIR_SURFACE_REDUCED,RADIATION_GLOBAL,PROBABILITY_RADIATION_GLOBAL_LAST_1H,TEMPERATURE_DEW_POINT_200,TEMPERATURE_AIR_200,WEATHER_SIGNIFICANT,TEMPERATURE_AIR_200DEGC,DEW_POINT_DEGC,RAD_WH,DHI_ERBS,DNI_DISC,DNI_DIRINDEX,GHI_CLEARSKY,DNI_CLEARSKY,DHI_CLEARSKY,AZIMUTH,ZENITH,ELEVATION,Ost_ac_clearsky,Ost_aoi_clearsky,Ost_cell_temperature_clearsky,Ost_effective_irradiance_clearsky,Ost_dc_i_sc_clearsky,Ost_dc_v_oc_clearsky,Ost_dc_i_mp_clearsky,Ost_dc_v_mp_clearsky,Ost_dc_p_mp_clearsky,Ost_dc_i_x_clearsky,Ost_dc_i_xx_clearsky,Ost_diode_params_I_L_clearsky,Ost_diode_params_I_o_clearsky,Ost_diode_params_R_s_clearsky,Ost_diode_params_R_sh_clearsky,Ost_diode_params_nNsVth_clearsky,Ost_total_irrad_poa_global_clearsky,Ost_total_irrad_poa_direct_clearsky,Ost_total_irrad_poa_diffuse_clearsky,Ost_total_irrad_poa_sky_diffuse_clearsky,Ost_total_irrad_poa_ground_diffuse_clearsky,West_ac_clearsky,West_aoi_clearsky,West_cell_temperature_clearsky,West_effective_irradiance_clearsky,West_dc_i_sc_clearsky,West_dc_v_oc_clearsky,West_dc_i_mp_clearsky,West_dc_v_mp_clearsky,West_dc_p_mp_clearsky,West_dc_i_x_clearsky,West_dc_i_xx_clearsky,West_diode_params_I_L_clearsky,West_diode_params_I_o_clearsky,West_diode_params_R_s_clearsky,West_diode_params_R_sh_clearsky,West_diode_params_nNsVth_clearsky,West_total_irrad_poa_global_clearsky,West_total_irrad_poa_direct_clearsky,West_total_irrad_poa_diffuse_clearsky,West_total_irrad_poa_sky_diffuse_clearsky,West_total_irrad_poa_ground_diffuse_clearsky,ALL_AC_POWER_clearsky,Ost_ac_disc,Ost_aoi_disc,Ost_cell_temperature_disc,Ost_effective_irradiance_disc,Ost_dc_i_sc_disc,Ost_dc_v_oc_disc,Ost_dc_i_mp_disc,Ost_dc_v_mp_disc,Ost_dc_p_mp_disc,Ost_dc_i_x_disc,Ost_dc_i_xx_disc,Ost_diode_params_I_L_disc,Ost_diode_params_I_o_disc,Ost_diode_params_R_s_disc,Ost_diode_params_R_sh_disc,Ost_diode_params_nNsVth_disc,Ost_total_irrad_poa_global_disc,Ost_total_irrad_poa_direct_disc,Ost_total_irrad_poa_diffuse_disc,Ost_total_irrad_poa_sky_diffuse_disc,Ost_total_irrad_poa_ground_diffuse_disc,West_ac_disc,West_aoi_disc,West_cell_temperature_disc,West_effective_irradiance_disc,West_dc_i_sc_disc,West_dc_v_oc_disc,West_dc_i_mp_disc,West_dc_v_mp_disc,West_dc_p_mp_disc,West_dc_i_x_disc,West_dc_i_xx_disc,West_diode_params_I_L_disc,West_diode_params_I_o_disc,West_diode_params_R_s_disc,West_diode_params_R_sh_disc,West_diode_params_nNsVth_disc,West_total_irrad_poa_global_disc,West_total_irrad_poa_direct_disc,West_total_irrad_poa_diffuse_disc,West_total_irrad_poa_sky_diffuse_disc,West_total_irrad_poa_ground_diffuse_disc,ALL_AC_POWER_disc,Ost_ac_dirint,Ost_aoi_dirint,Ost_cell_temperature_dirint,Ost_effective_irradiance_dirint,Ost_dc_i_sc_dirint,Ost_dc_v_oc_dirint,Ost_dc_i_mp_dirint,Ost_dc_v_mp_dirint,Ost_dc_p_mp_dirint,Ost_dc_i_x_dirint,Ost_dc_i_xx_dirint,Ost_diode_params_I_L_dirint,Ost_diode_params_I_o_dirint,Ost_diode_params_R_s_dirint,Ost_diode_params_R_sh_dirint,Ost_diode_params_nNsVth_dirint,Ost_total_irrad_poa_global_dirint,Ost_total_irrad_poa_direct_dirint,Ost_total_irrad_poa_diffuse_dirint,Ost_total_irrad_poa_sky_diffuse_dirint,Ost_total_irrad_poa_ground_diffuse_dirint,West_ac_dirint,West_aoi_dirint,West_cell_temperature_dirint,West_effective_irradiance_dirint,West_dc_i_sc_dirint,West_dc_v_oc_dirint,West_dc_i_mp_dirint,West_dc_v_mp_dirint,West_dc_p_mp_dirint,West_dc_i_x_dirint,West_dc_i_xx_dirint,West_diode_params_I_L_dirint,West_diode_params_I_o_dirint,West_diode_params_R_s_dirint,West_diode_params_R_sh_dirint,West_diode_params_nNsVth_dirint,West_total_irrad_poa_global_dirint,West_total_irrad_poa_direct_dirint,West_total_irrad_poa_diffuse_dirint,West_total_irrad_poa_sky_diffuse_dirint,West_total_irrad_poa_ground_diffuse_dirint,ALL_AC_POWER_dirint
2021-04-04 03:00:00+00:00,355.0,1.54,59.0,102680.0,0.0,,273.55,275.55,1.0,2.400000000000034,0.4000000000000341,0.0,0.0,0.0,,0.0,0.0,0.0,54.58311771919739,108.15808706084468,-18.15808706084468,-7.9,79.49371605998111,2.400000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928491251722786e-13,0.078582,inf,1.427637350159316,0.0,0.0,0.0,0.0,0.0,-7.9,131.2848814390068,2.400000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928491251722786e-13,0.078582,inf,1.427637350159316,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,79.49371605998111,2.400000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928491251722786e-13,0.078582,inf,1.427637350159316,0.0,0.0,0.0,0.0,0.0,-7.9,131.2848814390068,2.400000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928491251722786e-13,0.078582,inf,1.427637350159316,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,79.49371605998111,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,0.0,,,0.0,-7.9,131.2848814390068,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-15.8
2021-04-04 04:00:00+00:00,3.0,1.03,66.0,102650.0,0.0,,273.35,275.35,2.0,2.2000000000000455,0.20000000000004547,0.0,0.0,0.0,,0.0,0.0,0.0,67.46161423399116,99.96624515170133,-9.966245151701328,-7.9,66.72710121648595,2.2000000000000455,0.0,-5.048709793414476e-29,0.0,-5.048709793414476e-29,0.0,-0.0,-5.048709793414476e-29,-5.048709793414476e-29,0.0,3.777451256069564e-13,0.078582,inf,1.4266011408686905,0.0,0.0,0.0,0.0,0.0,-7.9,131.32020330187066,2.2000000000000455,0.0,-5.048709793414476e-29,0.0,-5.048709793414476e-29,0.0,-0.0,-5.048709793414476e-29,-5.048709793414476e-29,0.0,3.777451256069564e-13,0.078582,inf,1.4266011408686905,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,66.72710121648595,2.2000000000000455,0.0,-5.048709793414476e-29,0.0,-5.048709793414476e-29,0.0,-0.0,-5.048709793414476e-29,-5.048709793414476e-29,0.0,3.777451256069564e-13,0.078582,inf,1.4266011408686905,0.0,0.0,0.0,0.0,0.0,-7.9,131.32020330187066,2.2000000000000455,0.0,-5.048709793414476e-29,0.0,-5.048709793414476e-29,0.0,-0.0,-5.048709793414476e-29,-5.048709793414476e-29,0.0,3.777451256069564e-13,0.078582,inf,1.4266011408686905,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,66.72710121648595,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,0.0,,,0.0,-7.9,131.32020330187066,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-15.8
2021-04-04 05:00:00+00:00,358.0,1.03,70.0,102630.0,0.0,0.0,273.65,275.65,2.0,2.5,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,79.45896999805996,90.99483134903836,-0.9948313490383657,-7.9,54.232206142161,2.5,0.0,-5.048709793414476e-29,0.0,-5.048709793414476e-29,0.0,-0.0,-5.048709793414476e-29,-5.048709793414476e-29,0.0,4.0061780110618646e-13,0.078582,inf,1.4281554548046285,0.0,0.0,0.0,0.0,0.0,-7.9,127.66923688566915,2.5,0.0,-5.048709793414476e-29,0.0,-5.048709793414476e-29,0.0,-0.0,-5.048709793414476e-29,-5.048709793414476e-29,0.0,4.0061780110618646e-13,0.078582,inf,1.4281554548046285,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,54.232206142161,2.5,0.0,-5.048709793414476e-29,0.0,-5.048709793414476e-29,0.0,-0.0,-5.048709793414476e-29,-5.048709793414476e-29,0.0,4.0061780110618646e-13,0.078582,inf,1.4281554548046285,0.0,0.0,0.0,0.0,0.0,-7.9,127.66923688566915,2.5,0.0,-5.048709793414476e-29,0.0,-5.048709793414476e-29,0.0,-0.0,-5.048709793414476e-29,-5.048709793414476e-29,0.0,4.0061780110618646e-13,0.078582,inf,1.4281554548046285,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,54.232206142161,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,0.0,,,0.0,-7.9,127.66923688566915,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-15.8
2021-04-04 06:00:00+00:00,298.0,1.54,75.0,102630.0,20.0,6.0,273.65,276.25,3.0,3.1000000000000227,0.5,5.555560000000001,5.5415197178637525,0.0,0.0,67.99000703080414,241.60662907459067,32.55033032178791,91.15113975864159,81.66987455023953,8.330125449760468,545.9800810652681,42.36481070677458,10.392983050618104,232.28368733396837,2.4667108936855944,287.0665908518108,2.31048865270103,252.33049879124258,583.0067541875569,2.430422684723636,1.9087613373375227,2.4670539649494745,1.8012903864329686e-12,0.078582,565.0111099334503,1.46904936664363,232.28368733396837,178.515729831408,53.76795750256035,52.6544927055538,1.1134647970065468,45.451683846843714,120.93385238583993,3.877728691268105,24.770890991973598,0.26269207449634124,309.0184064711211,0.24607863983454245,271.88433598469453,66.90492759143137,0.2590464825446908,0.2045735108921709,0.26269597064911643,5.239512303982001e-13,0.078582,5298.269813650467,1.4352935311538952,24.770890991973598,0.0,24.770890991973598,23.65742619496705,1.1134647970065468,591.4317649121118,-7.9,42.36481070677458,3.2564904591645605,4.984267841434778,0.052850610253453945,254.93643143153417,0.04946622581832681,223.18562577581164,11.040150564030881,0.05215889779639727,0.04096752345196345,0.0528507679778093,4.643781709737543e-13,0.078582,26331.422823822457,1.4320748670149082,4.984267841434778,0.0,4.984267841434778,4.893285052083763,0.09098278935101516,-7.9,120.93385238583993,3.2564904591645605,4.984267841434778,0.052850610253453945,291.35592163603906,0.04946622581832681,255.0692866009276,12.617314930321006,0.05215889779639727,0.04096752345196345,0.0528507679778093,4.643781709737543e-13,0.078582,26331.422823822457,1.4320748670149082,4.984267841434778,-0.0,4.984267841434778,4.893285052083763,0.09098278935101516,-15.8,-7.9,42.36481070677458,3.102856575716771,0.09098278935101516,0.0009647035045257093,215.02671845237182,0.0008988336401764324,185.09023072351272,0.16636532584231067,0.0009540353774491691,0.0007331111408460394,0.0009647035570790926,4.5068496901632847e-13,0.078582,1442502.0922765941,1.4312788827279905,0.09098278935101516,0.0,0.09098278935101516,0.0,0.09098278935101516,-7.9,120.93385238583993,3.102856575716771,0.09098278935101516,0.0009647035045257093,245.74482108842494,0.0008988336401764324,211.5316922554431,0.19013180096264076,0.0009540353774491691,0.0007331111408460394,0.0009647035570790926,4.5068496901632847e-13,0.078582,1442502.0922765941,1.4312788827279905,0.09098278935101516,-0.0,0.09098278935101516,0.0,0.09098278935101516,-15.8
2021-04-04 07:00:00+00:00,292.0,1.54,77.0,102620.0,170.0,14.0,273.85,277.05,3.0,3.900000000000034,0.7000000000000455,47.222260000000006,46.73659168665127,0.0,0.0,225.6036435741259,523.2424987595907,66.82243625028829,103.16105660286905,72.38604939999584,17.61395060000416,1313.8826431233206,32.37981994481139,21.269619025382287,553.2275513049628,5.888433695350379,286.62455266819074,5.5064057858813715,249.37675449241243,1373.1696038013383,5.802150315039109,4.46935250270603,5.8903842178723895,1.2573585311590119e-11,0.078582,237.23125084862826,1.525401722882642,553.2275513049628,441.8869738459551,111.34057745900775,107.6458916343337,3.694685824674056,87.04249885145576,112.306205552982,5.158758905461443,40.09184691581946,0.4252897719384323,313.1488400050075,0.39844418962338296,275.61839339338894,109.81854740092763,0.4193106157437595,0.3313205778252237,0.42529998106013683,6.709093772431059e-13,0.078582,3273.554951847682,1.441930608201491,40.09184691581946,0.0,40.09184691581946,36.397161091145406,3.694685824674056,1400.9251419747764,78.42284458034501,32.37981994481139,5.220012830950169,42.04280272874918,0.4459910298733877,274.4261491644502,0.4178778138782246,241.53656241112304,100.93277067202145,0.43971130077773274,0.34754298348533874,0.4460022569106332,6.78850215939245e-13,0.078582,3121.648783663396,1.4422479676348845,42.04280272874918,0.0,42.04280272874918,41.26944901926555,0.7733537094836288,92.40558481655988,112.306205552982,5.220012830950169,42.04280272874918,0.4459910298733877,313.62988475937163,0.4178778138782246,276.04178561271203,115.35173791088165,0.43971130077773274,0.34754298348533874,0.4460022569106332,6.78850215939245e-13,0.078582,3121.648783663396,1.4422479676348845,42.04280272874918,-0.0,42.04280272874918,41.26944901926555,0.7733537094836288,170.82842939690488,-7.9,32.37981994481139,3.9242808935923925,0.7733537094836288,0.008201520783386608,235.54701864455205,0.007660509919509064,204.6183793080682,1.5674811244033247,0.008102315036668528,0.006298086085607683,0.00820152458108061,5.287004260090174e-13,0.078582,169706.12850312874,1.4355347202766326,0.7733537094836288,0.0,0.7733537094836288,0.0,0.7733537094836288,-7.9,112.306205552982,3.9242808935923925,0.7733537094836288,0.008201520783386608,269.1965927366309,0.007660509919509064,233.84957635207795,1.7914069993180852,0.008102315036668528,0.006298086085607683,0.00820152458108061,5.287004260090174e-13,0.078582,169706.12850312874,1.4355347202766326,0.7733537094836288,-0.0,0.7733537094836288,0.0,0.7733537094836288,-15.8
2021-04-04 08:00:00+00:00,286.0,2.06,78.0,102610.0,390.0,20.0,273.65,278.05,3.0,4.900000000000034,0.5,108.33342,106.59558468300276,0.0,0.0,384.391484424507,667.3174597795237,87.03785729940341,116.17722894883377,63.57179248620328,26.428207513796725,1716.57280613539,26.268950735326225,27.17656472306051,729.585835733325,7.775205716926234,284.5364306779636,7.260947753977067,246.0769982412212,1786.7522276850136,7.6622490936908765,5.83059576384663,7.778602248556685,3.4109770808934826e-11,0.078582,179.8868036796308,1.5560058829384151,729.585835733325,598.4011862261173,131.18464950720767,124.88951284128758,6.295136665920076,101.7140309829842,102.35770099706673,6.292152566195904,45.59476768987051,0.4837881657040667,313.4043868322242,0.45315873154853553,275.743262615435,124.95546711986525,0.4769827675707356,0.3765753116523193,0.4838013731130777,8.334209797936991e-13,0.078582,2878.46326781828,1.4478027734074366,45.59476768987051,0.0,45.59476768987051,39.29963102395043,6.295136665920076,1818.2868371183743,208.6732741666603,26.268950735326225,7.828143789218297,95.90043438756253,1.017889264605788,280.34216234634437,0.9536328591355023,246.74354976085007,235.30275683168253,1.0032569435788257,0.7919355162406694,1.017947712448704,1.1151866178570974e-12,0.078582,1368.5325289519344,1.455760815285512,95.90043438756253,0.0,95.90043438756253,94.12626999521773,1.7741643923447954,241.2884594759685,102.35770099706673,7.828143789218297,95.90043438756253,1.017889264605788,320.3910426815364,0.9536328591355023,281.99262829811437,268.91743637906575,1.0032569435788257,0.7919355162406694,1.017947712448704,1.1151866178570974e-12,0.078582,1368.5325289519344,1.455760815285512,95.90043438756253,-0.0,95.90043438756253,94.12626999521773,1.7741643923447954,449.9617336426288,-7.9,26.268950735326225,4.954170854174709,1.7741643923447954,0.018819684333323386,242.78640208778575,0.01759050339608877,211.4384301880174,3.719308424285998,0.018585144976105673,0.014498722406810235,0.018819704325201095,6.450305449083178e-13,0.078582,73974.46627059458,1.4408706280040198,1.7741643923447954,0.0,1.7741643923447954,0.0,1.7741643923447954,-7.9,102.35770099706673,4.954170854174709,1.7741643923447954,0.018819684333323386,277.4701738146123,0.01759050339608877,241.64392021487703,4.250638199183998,0.018585144976105673,0.014498722406810235,0.018819704325201095,6.450305449083178e-13,0.078582,73974.46627059458,1.4408706280040198,1.7741643923447954,-0.0,1.7741643923447954,0.0,1.7741643923447954,-15.8
2021-04-04 09:00:00+00:00,290.0,2.06,76.0,102590.0,700.0,27.0,273.65,278.95,3.0,5.800000000000011,0.5,194.4446,189.09015475617096,9.467070024343283,1.7497342518378842,519.2366511500333,744.4970721017085,100.12023473365718,130.94869723124697,55.7641579268964,34.2358420731036,1865.8908850543248,26.92887788235109,30.193828563063033,798.9289201532097,8.51970003623655,282.95542935040294,7.952529103307377,243.9444035410177,1939.9749687489023,8.396692890491025,6.3596282653087775,8.523775526206231,5.596922032455688e-11,0.078582,164.27351756753492,1.5716384670548107,798.9289201532097,663.7707951130072,135.15812504020246,126.65464404910347,8.503480991099009,109.81735491258672,91.66549505486698,7.287378758427711,48.71354663567635,0.5169971961808761,313.0951534166943,0.4842393516759245,275.3094634400626,133.31567608646256,0.5097334365661501,0.4022671038884562,0.517012275624481,1.0068647692906695e-12,0.078582,2694.1759133563396,1.4529590865407591,48.71354663567635,0.0,48.71354663567635,40.21006564457734,8.503480991099009,1975.7082399669116,412.04951354992534,26.92887788235109,11.281139006319995,179.5142757606969,1.906779758307761,283.6207836887186,1.7860193298227616,249.15514568941043,444.9959063260933,1.8790707505047677,1.4778559243446068,1.9069847078268447,2.1224695082265697e-12,0.078582,731.0998718283245,1.4736509439077434,179.5142757606969,8.440549779073386,171.0737259816235,167.88932835433798,3.1843976272855303,444.39784226344295,91.66549505486698,10.960033987396542,168.9976778695098,1.794953069287719,323.75791974366257,1.6806940961975547,284.58204465425047,478.29536233422766,1.7688977908706436,1.3902934866372685,1.7951346966243558,2.0004550645557e-12,0.078582,776.5956648311944,1.4719872838883683,168.9976778695098,0.0,168.9976778695098,165.81328024222427,3.1843976272855303,856.4473558133683,9.71975868217728,26.92887788235109,6.202381348879228,13.178501099931403,0.1398317352752544,261.75217622891455,0.13085606007840583,229.50648179247588,30.032313969819782,0.13795403197319536,0.10843332752629405,0.1398328386401073,8.192761265500619e-13,0.078582,9958.861254766156,1.447337664560365,13.178501099931403,8.440549779073386,4.737951320858016,1.5535536935724865,3.1843976272855303,-7.9,91.66549505486698,5.944078089602822,4.718740735860015,0.050065936388320846,287.5699883839443,0.046825770638082985,251.21744249167284,11.763450342400875,0.04941953218543222,0.03869950558489314,0.05006607784252022,7.798548526512313e-13,0.078582,27813.111875933635,1.44599938337506,4.718740735860015,0.0,4.718740735860015,1.5343431085744847,3.1843976272855303,1.8197586821772802
2021-04-04 10:00:00+00:00,286.0,2.06,78.0,102540.0,960.0,31.0,273.55,279.45,3.0,6.300000000000011,0.4000000000000341,266.66688000000005,252.63846269349938,26.68444951863843,8.627152772902024,617.369494281757,786.1418347052768,108.3904053197457,148.11814064183784,49.67076872982302,40.32923127017698,1826.2705117596909,33.97034992713403,30.195813245193712,782.6182848998506,8.345850254819744,282.7270728445317,7.787526244135911,243.8935699029002,1899.3275763948316,8.225450359354191,6.227175206348759,8.34976107601848,5.5987278801887786e-11,0.078582,167.69716032994907,1.5716487497851246,782.6182848998506,651.9685228217012,130.64976207814937,120.53917040962634,10.110591668523039,513.8783910611545,80.64124059487935,12.230595125519915,194.23453547886055,2.0635667433600395,324.09319459182916,1.9325427944578466,284.54193688144494,549.8894698413158,2.033589858959826,1.5974406876215916,2.063806732920759,2.526625414817874e-12,0.078582,675.6927323786031,1.4785701201665244,194.23453547886055,127.83908412942593,66.39545134943462,56.28485968091159,10.110591668523039,2340.1489028208453,586.5689116993324,33.97034992713403,13.980525538331165,251.54698282332947,2.6734380816141528,284.7011911179352,2.5030217873047143,249.62836862323167,624.8252453932814,2.634463836769058,2.0630305480037117,2.6738407398829724,3.4736599919926327e-12,0.078582,521.7429464943199,1.4876365909250402,251.54698282332947,22.130130171102287,229.4168526522272,225.04967876337847,4.367173888848727,609.7420447403415,80.64124059487935,13.282098307423666,228.67260244667003,2.4299745270111317,324.9509393736098,2.2744101016485083,285.1912685570286,648.6419021080584,2.394589932048923,1.875261186101392,2.4303072350043027,3.060606534156255e-12,0.078582,573.933486547029,1.4840180069975792,228.67260244667003,4.339313132012029,224.333289314658,219.96611542580928,4.367173888848727,1196.3109564396739,58.785977175197125,33.97034992713403,7.343695305506328,34.182349082330134,0.3627853355010876,270.3052211728618,0.3397239858317219,237.45769222557692,80.67007366927527,0.35775616375128844,0.28207002967996764,0.3627927605446975,1.017654516816999e-12,0.078582,3839.4922386373764,1.453250865187253,34.182349082330134,22.130130171102287,12.052218911227847,7.68504502237912,4.367173888848727,21.80328362005315,80.64124059487935,6.79518495977125,16.21793742476272,0.17210502166299843,300.8786485453511,0.16110578234405515,263.8128976384432,42.501783266493526,0.16978088851728673,0.13359401133849644,0.17210669289423292,9.171403251126624e-13,0.078582,8092.451004257107,1.4504090076059784,16.21793742476272,4.339313132012029,11.878624292750692,7.511450403901964,4.367173888848727,80.58926079525028
2021-04-04 11:00:00+00:00,272.0,2.06,75.0,102460.0,1250.0,37.0,273.65,280.15,3.0,7.0,0.5,347.2225,307.2105296509219,60.17377127124295,19.699577832141923,670.857127379656,805.2488809277031,112.5958603808906,167.71189576224515,46.127152285861385,43.872847714138615,1626.3100120568417,44.420108925717734,28.230144402342646,695.3142389359548,7.411905047082433,283.1110455378014,6.919093526881832,244.8442756130748,1694.1004424884973,7.304789251315555,5.558517037442235,7.414990780128757,4.05931185799927e-11,0.078582,188.75330987157986,1.5614645281988475,695.3142389359548,575.1305544153918,120.18368452056302,109.19713182290332,10.986552697659711,984.4298836321243,69.63849339895916,18.15332612681747,365.28562031904295,3.885691316226202,325.633218229812,3.6360157497334935,284.4689904316647,1034.3337295203191,3.8290517698039155,2.978553253346063,3.8865411779165377,7.31025673502488e-12,0.078582,359.2883395885433,1.5092560646136262,365.28562031904295,280.1801222585638,85.10549806047914,74.11894536281942,10.986552697659711,2610.739895688966,754.8166233435595,44.420108925717734,16.82955323062605,321.93037381691283,3.423557017522222,284.76121255033377,3.203291969099733,249.14881893524915,798.096410805967,3.3736684665670436,2.6285276244320013,3.4242169308486434,5.7862397463991164e-12,0.078582,407.6746858146414,1.5023975357450672,321.93037381691283,42.97773676211055,278.95263705480227,273.2662127203638,5.686424334438447,785.2990015289284,69.63849339895916,15.938206333468782,292.7376289311813,3.112527992089289,325.2000908189166,2.913303260807418,284.6983672134078,829.4126815493686,3.0671964097970505,2.395303899264043,3.1130735479132046,4.937642975281767e-12,0.078582,448.329326431941,1.497779426065044,292.7376289311813,20.93699847444977,271.80063045673154,266.11420612229307,5.686424334438447,1540.1156248724878,135.01631195828494,44.420108925717734,9.020901416787707,66.187092463831,0.7027156290766048,275.4528544405207,0.658033071426959,242.12206634079553,159.3243269744756,0.6927926065463736,0.5460851816271259,0.7027434774796518,1.395222881731056e-12,0.078582,1982.9072272923877,1.4619405479612713,66.187092463831,42.97773676211055,23.209355701720447,17.522931367282002,5.686424334438447,95.48452365586228,69.63849339895916,8.333924934613862,43.687738676256274,0.46377080688505395,310.69547664998026,0.4342687675652084,272.93971810869726,118.52919500265935,0.457306251486838,0.36047996159908147,0.4637829382691475,1.2266005094320034e-12,0.078582,3004.1120913252676,1.4583812908949223,43.687738676256274,20.93699847444977,22.7507402018065,17.064315867368055,5.686424334438447,230.5008356141472
2021-04-04 12:00:00+00:00,269.0,2.57,75.0,102380.0,1340.0,38.0,273.95,281.05,3.0,7.900000000000034,0.8000000000000114,372.22252000000003,317.5086107640991,78.18272822271382,49.50380911761876,675.6127755874181,806.8451325609176,112.96122554719807,188.52206996552195,45.80251558676658,44.19748441323342,1296.3043926193238,56.349871783034,24.300789347314296,551.9998558388734,5.87943703830213,283.98575104626025,5.493021106215551,246.6968355619826,1355.1109245785574,5.794134233003991,4.4481330955032075,5.881380258826059,2.1084149002415914e-11,0.078582,237.7588736876578,1.5411063571279138,551.9998558388734,447.0890750189859,104.9107808198875,93.84634539949339,11.064435420394116,1389.1884266692512,59.05043861650297,23.23251650341031,516.0450951658361,5.495255751793801,324.78238391978084,5.134886927396873,282.47216778680206,1450.462641721906,5.415452639595771,4.16605867730843,5.496953694158554,1.7593215954953275e-11,0.078582,254.3244092995862,1.5355715858990324,516.0450951658361,414.946972507749,101.09812265808701,90.03368723769289,11.064435420394116,2685.492819288575,767.9991405704014,56.349871783034,17.650700694673517,328.1784348183928,3.49064374969408,284.24084112313653,3.2656620833251386,248.54670413710537,811.6695476359764,3.4398797073096596,2.67799148424057,3.491329653079904,6.690920478313885e-12,0.078582,399.9131267495596,1.506651938901165,328.1784348183928,43.32261822365865,284.85581659473416,278.75996970821615,6.095846886518014,869.3270774885824,59.05043861650297,17.527309353919097,324.02546383231294,3.4463823929967026,324.81746993891466,3.224688046048495,284.0278380843109,915.9011742154747,3.3962651687888257,2.6455939376391084,3.447051029347456,6.54677931240832e-12,0.078582,405.03873506657413,1.5060126426328029,324.02546383231294,40.208071002971394,283.81739282934154,277.7215459428235,6.095846886518014,1637.3262180589838,198.79612059455357,56.349871783034,10.65963694817812,92.88084648263504,0.9864803933844736,277.40456378809154,0.9237671751480993,243.6943217158119,225.11681517104768,0.9724569129097,0.765975269294325,0.9865352541675446,1.8924446072314946e-12,0.078582,1413.023986861889,1.4704309128737958,92.88084648263504,43.32261822365865,49.558228258976385,43.462381372458374,6.095846886518014,220.95166814484023,59.05043861650297,10.562288395229048,89.60439520604996,0.9516621161106921,316.7146116404365,0.8911682407796611,278.2274069584584,247.9474287958562,0.938146908392855,0.7390230318161783,0.9517131736021948,1.8586632747055693e-12,0.078582,1464.6922586576272,1.469926545498822,89.60439520604996,40.208071002971394,49.396324203078564,43.300477316560546,6.095846886518014,419.7477887393938
