1617394503	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	227	0	0	23	228	0	0	24	229	0	0	27	50.0	0	0	0	0	0	0	0	0	0	473	-	-	0	0	0	0	0	473	-	-	-	
1617394805	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	228	0	0	23	228	0	0	24	230	0	0	27	50.0	0	0	0	0	0	0	0	0	0	226	-	-	0	0	0	0	0	227	-	-	-	
1617395107	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	228	0	0	23	228	0	0	24	229	0	0	27	50.0	0	0	0	0	0	0	0	0	0	205	-	-	0	0	0	0	0	205	-	-	-	
1617395409	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	229	0	0	23	228	0	0	24	230	0	0	27	50.0	0	0	0	0	0	0	0	0	0	276	-	-	0	0	0	0	0	276	-	-	-	
1617395711	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	229	0	0	23	228	0	0	24	230	0	0	27	50.0	0	0	0	0	0	0	0	0	0	277	-	-	0	0	0	0	0	277	-	-	-	
1617396013	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	229	0	0	23	228	0	0	24	230	0	0	27	50.0	0	0	0	0	0	0	0	0	0	279	-	-	0	0	0	0	0	279	-	-	-	
1617396315	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	229	0	0	23	229	0	0	24	230	0	0	27	50.0	0	0	0	0	0	0	0	0	0	276	-	-	0	0	0	0	0	276	-	-	-	
1617396617	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	229	0	0	23	229	0	0	24	230	0	0	27	50.0	0	0	0	0	0	0	0	0	0	273	-	-	0	0	0	0	0	273	-	-	-	
1617396918	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	229	0	0	23	229	0	0	24	230	0	0	27	50.0	0	0	0	0	0	0	0	0	0	271	-	-	0	0	0	0	0	270	-	-	-	
1617397200	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	229	0	0	23	229	0	0	24	230	0	0	27	50.0	0	0	0	0	0	0	0	0	0	274	-	-	0	0	0	0	0	274	-	-	-	
1617397501	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	229	0	0	23	228	0	0	24	229	0	0	26	50.0	0	0	0	0	0	0	0	0	0	248	-	-	0	0	0	0	0	248	-	-	-	
1617397803	7	0	0	0	0	6	0	0	0	0	0	0	0	0	0	229	0	0	23	228	0	0	24	229	0	0	26	50.0	0	0	0	0	0	0	0	0	0	234	-	-	0	0	0	0	0	234	-	-	-	
1617398103	7	0	0	0	0	6	0	0	0	0	0	0	0	0	0	228	0	0	23	228	0	0	24	229	0	0	26	50.0	0	0	0	0	0	0	0	0	0	243	-	-	0	0	0	0	0	242	-	-	-	
1617398405	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	229	0	0	23	228	0	0	23	229	0	0	26	50.0	0	0	0	0	0	0	0	0	0	220	-	-	0	0	0	0	0	220	-	-	-	
1617398707	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	229	0	0	23	228	0	0	23	229	0	0	26	50.0	0	0	0	0	0	0	0	0	0	205	-	-	0	0	0	0	0	205	-	-	-	
1617399009	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	229	0	0	23	229	0	0	23	229	0	0	26	50.0	0	0	0	0	0	0	0	0	0	204	-	-	0	0	0	0	0	204	-	-	-	
1617399311	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	229	0	0	23	228	0	0	23	229	0	0	26	50.0	0	0	0	0	0	0	0	0	0	203	-	-	0	0	0	0	0	203	-	-	-	
1617399613	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	229	0	0	23	228	0	0	23	230	0	0	26	50.0	0	0	0	0	0	0	0	0	0	195	-	-	0	0	0	0	0	196	-	-	-	
1617399914	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	229	0	0	23	229	0	0	23	230	0	0	26	50.0	0	0	0	0	0	0	0	0	0	195	-	-	0	0	0	0	0	195	-	-	-	
1617400214	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	229	0	0	23	229	0	0	23	230	0	0	26	50.0	0	0	0	0	0	0	0	0	0	192	-	-	0	0	0	0	0	192	-	-	-	
1617400516	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	229	0	0	23	229	0	0	23	230	0	0	26	50.0	0	0	0	0	0	0	0	0	0	133	-	-	0	0	0	0	0	134	-	-	-	
1617400801	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	229	0	0	23	229	0	0	23	230	0	0	26	50.0	0	0	0	0	0	0	0	0	0	131	-	-	0	0	0	0	0	131	-	-	-	
1617401004																																																		268435456	1405	568	1857	65535000	
1617401101	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	230	0	0	23	230	0	0	23	230	0	0	26	50.0	0	0	0	0	0	0	0	0	0	133	-	-	0	0	0	0	0	133	-	-	-	
1617401403	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	230	0	0	23	230	0	0	23	230	0	0	26	50.0	0	0	0	0	0	0	0	0	0	147	-	-	0	0	0	0	0	147	-	-	-	
1617401705	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	230	0	0	23	230	0	0	23	230	0	0	26	50.0	0	0	0	0	0	0	0	0	0	157	-	-	0	0	0	0	0	156	-	-	-	
1617402007	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	230	0	0	23	230	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	196	-	-	0	0	0	0	0	196	-	-	-	
1617402309	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	230	0	0	23	230	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	203	-	-	0	0	0	0	0	202	-	-	-	
1617402610	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	231	0	0	23	230	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	197	-	-	0	0	0	0	0	197	-	-	-	
1617402912	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	230	0	0	23	230	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	195	-	-	0	0	0	0	0	195	-	-	-	
1617403214	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	23	230	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	192	-	-	0	0	0	0	0	192	-	-	-	
1617403516	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	23	230	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	194	-	-	0	0	0	0	0	194	-	-	-	
1617403818	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	23	230	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	192	-	-	0	0	0	0	0	192	-	-	-	
1617404119	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	23	230	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	171	-	-	0	0	0	0	0	171	-	-	-	
1617404401	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	23	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	132	-	-	0	0	0	0	0	132	-	-	-	
1617404701	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	128	-	-	0	0	0	0	0	128	-	-	-	
1617405003	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	128	-	-	0	0	0	0	0	128	-	-	-	
1617405305	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	231	0	0	22	230	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	128	-	-	0	0	0	0	0	128	-	-	-	
1617405607	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	231	0	0	22	230	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	141	-	-	0	0	0	0	0	141	-	-	-	
1617405909	3	0	0	0	0	1	0	0	0	0	-0	0	0	0	0	230	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	193	-	-	0	0	0	0	0	193	-	-	-	
1617406210	3	0	0	0	0	1	0	0	0	0	-0	0	0	0	0	231	0	0	22	230	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	188	-	-	0	0	0	0	0	188	-	-	-	
1617406512	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	231	0	0	22	230	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	190	-	-	0	0	0	0	0	190	-	-	-	
1617406814	3	0	0	0	0	1	0	0	0	0	-0	0	0	0	0	229	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	190	-	-	0	0	0	0	0	190	-	-	-	
1617407116	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	229	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	184	-	-	0	0	0	0	0	184	-	-	-	
1617407418	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	186	-	-	0	0	0	0	0	186	-	-	-	
1617407720	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	190	-	-	0	0	0	0	0	190	-	-	-	
1617408001	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	149	-	-	0	0	0	0	0	150	-	-	-	
1617408205																																																		268435456	1405	568	1858	65535000	
1617408303	4	0	0	0	0	2	0	0	0	0	-0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	123	-	-	0	0	0	0	0	123	-	-	-	
1617408605	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	22	231	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	123	-	-	0	0	0	0	0	123	-	-	-	
1617408907	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	22	231	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	128	-	-	0	0	0	0	0	128	-	-	-	
1617409209	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	125	-	-	0	0	0	0	0	125	-	-	-	
1617409511	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	145	-	-	0	0	0	0	0	144	-	-	-	
1617409812	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	190	-	-	0	0	0	0	0	190	-	-	-	
1617410114	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	190	-	-	0	0	0	0	0	190	-	-	-	
1617410416	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	184	-	-	0	0	0	0	0	184	-	-	-	
1617410718	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	187	-	-	0	0	0	0	0	187	-	-	-	
1617411020	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	184	-	-	0	0	0	0	0	184	-	-	-	
1617411322	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	230	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	186	-	-	0	0	0	0	0	186	-	-	-	
1617411601	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	230	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	185	-	-	0	0	0	0	0	185	-	-	-	
1617411903	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	185	-	-	0	0	0	0	0	185	-	-	-	
1617412205	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	230	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	125	-	-	0	0	0	0	0	125	-	-	-	
1617412507	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	126	-	-	0	0	0	0	0	126	-	-	-	
1617412809	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	125	-	-	0	0	0	0	0	125	-	-	-	
1617413110	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	230	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	125	-	-	0	0	0	0	0	125	-	-	-	
1617413412	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	231	0	0	22	230	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	124	-	-	0	0	0	0	0	124	-	-	-	
1617413714	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	153	-	-	0	0	0	0	0	152	-	-	-	
1617414016	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	190	-	-	0	0	0	0	0	190	-	-	-	
1617414318	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	187	-	-	0	0	0	0	0	187	-	-	-	
1617414620	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	184	-	-	0	0	0	0	0	184	-	-	-	
1617414921	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	184	-	-	0	0	0	0	0	184	-	-	-	
1617415201	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	189	-	-	0	0	0	0	0	189	-	-	-	
1617415407																																																		268435456	1405	568	1858	65535000	
1617415502	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	184	-	-	0	0	0	0	0	184	-	-	-	
1617415804	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	179	-	-	0	0	0	0	0	180	-	-	-	
1617416104	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	126	-	-	0	0	0	0	0	126	-	-	-	
1617416406	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	126	-	-	0	0	0	0	0	126	-	-	-	
1617416708	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	125	-	-	0	0	0	0	0	125	-	-	-	
1617417010	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	232	0	0	22	232	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	123	-	-	0	0	0	0	0	123	-	-	-	
1617417311	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	126	-	-	0	0	0	0	0	126	-	-	-	
1617417613	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	232	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	160	-	-	0	0	0	0	0	160	-	-	-	
1617417914	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	189	-	-	0	0	0	0	0	189	-	-	-	
1617418214	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	185	-	-	0	0	0	0	0	185	-	-	-	
1617418516	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	186	-	-	0	0	0	0	0	186	-	-	-	
1617418800	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	188	-	-	0	0	0	0	0	188	-	-	-	
1617419101	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	184	-	-	0	0	0	0	0	184	-	-	-	
1617419401	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	185	-	-	0	0	0	0	0	185	-	-	-	
1617419703	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	188	-	-	0	0	0	0	0	188	-	-	-	
1617420004	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	156	-	-	0	0	0	0	0	156	-	-	-	
1617420306	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	123	-	-	0	0	0	0	0	123	-	-	-	
1617420608	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	125	-	-	0	0	0	0	0	125	-	-	-	
1617420910	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	126	-	-	0	0	0	0	0	126	-	-	-	
1617421212	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	123	-	-	0	0	0	0	0	123	-	-	-	
1617421513	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	123	-	-	0	0	0	0	0	123	-	-	-	
1617421815	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	176	-	-	0	0	0	0	0	176	-	-	-	
1617422117	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	189	-	-	0	0	0	0	0	189	-	-	-	
1617422400	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	185	-	-	0	0	0	0	0	185	-	-	-	
1617422609																																																		268435456	1405	568	1858	65535000	
1617422702	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	185	-	-	0	0	0	0	0	185	-	-	-	
1617423004	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	229	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	187	-	-	0	0	0	0	0	187	-	-	-	
1617423306	8	0	0	0	0	8	0	0	0	0	0	0	0	0	0	229	0	0	22	230	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	188	-	-	0	0	0	0	0	188	-	-	-	
1617423608	13	0	0	0	0	13	0	0	0	0	0	0	0	0	0	229	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	183	-	-	0	0	0	0	0	183	-	-	-	
1617423910	24	0	0	0	0	24	0	0	0	0	0	0	0	0	0	229	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	161	-	-	0	0	0	0	0	161	-	-	-	
1617424211	41	0	0	0	0	41	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	127	-	-	0	0	0	0	0	127	-	-	-	
1617424513	60	0	0	0	0	60	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	124	-	-	0	0	0	0	0	124	-	-	-	
1617424815	85	0	0	0	0	85	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	123	-	-	0	0	0	0	0	123	-	-	-	
1617425117	77	0	0	0	0	77	0	0	0	0	0	0	0	0	0	229	0	0	22	230	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	128	-	-	0	0	0	0	0	128	-	-	-	
1617425419	78	0	0	0	0	78	0	0	0	0	0	0	0	0	0	229	0	0	22	230	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	122	-	-	0	0	0	0	0	122	-	-	-	
1617425721	76	0	0	0	0	76	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	171	-	-	0	0	0	0	0	171	-	-	-	
1617426000	77	0	0	0	0	77	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	187	-	-	0	0	0	0	0	187	-	-	-	
1617426301	182	0	0	0	0	156	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	179	-	-	0	0	0	0	0	179	-	-	-	
1617426601	277	25	7	0	0	142	69	9	0	0	0	6	0	0	0	229	61	0	22	229	68	0	23	229	72	0	26	50.0	0	0	0	0	0	0	0	0	0	215	-	-	1	0	0	0	1	214	-	-	-	
1617426902	290	26	7	0	0	196	100	18	0	0	0	11	0	0	0	229	2	0	22	229	3	0	23	230	3	0	27	50.0	0	0	0	0	0	0	0	0	0	217	-	-	0	0	0	0	0	217	-	-	-	
1617427202	290	37	10	0	0	259	96	24	0	0	0	15	0	0	0	229	48	2	23	230	54	1	23	230	57	2	29	50.0	0	0	0	0	0	0	0	0	0	215	-	-	4	0	0	0	4	211	-	-	-	
1617427502	299	29	8	0	0	269	82	22	0	0	0	16	0	0	0	229	0	0	23	230	0	0	24	230	0	0	30	50.0	0	0	0	0	0	0	0	0	0	189	-	-	0	0	0	0	0	189	-	-	-	
1617427804	278	112	30	0	0	256	283	70	0	0	0	18	0	0	0	229	264	24	24	229	276	15	24	230	298	25	31	50.0	0	0	0	0	0	0	0	0	0	150	-	-	63	0	0	0	63	88	-	-	-	
1617428106	266	182	48	0	0	253	504	128	0	0	0	21	0	0	0	229	441	49	25	229	450	35	26	230	489	50	32	50.0	0	0	0	0	0	0	0	0	0	132	-	-	131	0	0	0	131	1	-	-	-	
1617428408	271	202	55	0	0	261	610	159	0	0	0	21	0	0	0	229	471	62	27	230	471	48	27	229	514	62	33	50.0	0	0	0	0	0	0	0	0	0	131	-	-	131	0	0	0	131	0	-	-	-	
1617428709	274	210	57	0	0	261	686	180	0	0	0	22	0	0	0	229	491	70	28	230	486	55	28	229	531	69	33	50.0	0	0	0	0	0	0	0	0	0	131	-	-	132	0	0	0	132	0	-	-	-	
1617429011	273	256	70	0	0	260	779	195	0	0	0	22	0	0	0	228	518	79	29	229	511	65	29	229	555	79	34	50.0	0	0	0	0	0	0	0	0	0	129	-	-	129	0	0	0	129	0	-	-	-	
1617429313	276	349	96	0	0	154	2257	347	0	0	0	25	0	0	0	228	714	137	30	229	687	122	31	229	742	136	35	50.0	0	0	0	0	0	0	0	0	0	142	-	-	142	0	0	0	142	0	-	-	-	
1617429601	281	378	106	0	0	225	2683	606	0	0	0	29	0	0	0	229	1059	224	31	229	1019	209	32	230	1069	222	35	50.0	0	0	0	0	0	0	0	0	0	367	-	-	282	0	0	0	282	77	-	-	-	
1617429809																																																		268435456	1406	568	1859	65535000	
1617429901	278	398	112	0	0	254	2981	756	0	0	0	34	0	0	0	228	1270	275	33	228	1211	256	34	230	1282	274	36	50.0	0	0	0	0	0	0	0	0	0	1123	-	-	509	0	0	0	509	614	-	-	-	
1617430201	269	408	110	0	0	254	3279	833	0	0	0	38	0	0	0	228	1375	300	34	229	1302	279	35	230	1371	296	37	50.0	0	0	0	0	0	0	0	0	0	353	-	-	282	0	0	0	282	73	-	-	-	
1617430501	282	389	110	0	0	252	3525	889	0	0	0	38	0	0	0	229	1449	319	35	229	1382	299	37	230	1444	314	38	50.0	0	0	0	0	0	0	0	0	0	193	-	-	193	0	0	0	193	0	-	-	-	
1617430803	267	414	110	0	0	252	3944	993	0	0	0	44	0	0	0	228	1583	350	36	228	1522	333	38	230	1581	348	38	50.0	0	0	0	0	0	0	0	0	0	192	-	-	192	0	0	0	192	0	-	-	-	
1617431105	281	411	115	0	0	249	4323	1077	0	0	0	45	0	0	0	229	1704	379	38	229	1646	363	39	229	1702	376	39	50.0	0	0	0	0	0	0	0	0	0	220	-	-	220	0	0	0	220	0	-	-	-	
1617431407	268	434	116	0	0	250	4600	1148	0	0	0	47	0	0	0	228	1802	402	39	228	1744	384	40	229	1800	400	40	50.0	0	0	0	0	0	0	0	0	0	240	-	-	240	0	0	0	240	0	-	-	-	
1617431709	267	446	119	0	0	247	4613	1137	0	0	0	44	0	0	0	229	1792	400	39	228	1733	381	41	229	1792	397	40	50.0	0	0	0	0	0	0	0	0	0	233	-	-	234	0	0	0	234	0	-	-	-	
1617432009	268	469	126	0	0	248	4999	1238	0	0	0	48	0	0	0	228	1943	434	40	228	1880	417	42	229	1937	432	41	50.0	0	0	0	0	0	0	0	0	0	436	-	-	385	0	0	0	385	45	-	-	-	
1617432309	278	480	133	0	0	247	5227	1290	0	0	0	53	0	0	0	228	2025	453	41	229	1955	436	42	229	2014	449	42	50.0	0	0	0	0	0	0	0	0	0	431	-	-	403	0	0	0	403	30	-	-	-	
1617432609	273	489	133	0	0	248	5470	1354	0	0	0	53	0	0	0	229	2112	475	42	229	2040	457	43	229	2099	470	42	50.0	0	0	0	0	0	0	0	0	0	241	-	-	241	0	0	0	241	0	-	-	-	
1617432910	284	487	138	0	0	246	5646	1384	0	0	0	52	0	0	0	229	2167	489	42	228	2099	469	44	229	2159	483	43	50.0	0	0	0	0	0	0	0	0	0	240	-	-	240	0	0	0	240	0	-	-	-	
1617433201	269	512	138	0	0	246	6105	1501	0	0	0	55	0	0	0	229	2320	524	43	229	2253	505	45	229	2309	519	43	50.0	0	0	0	0	0	0	0	0	0	257	-	-	257	0	0	0	257	0	-	-	-	
