Wechselrichter Logdaten
Wechselrichter Nr:	1
Name:	scb
akt. Zeit:	1617298898

Logdaten U[V], I[mA], P[W], E[kWh], F[Hz], R[kOhm], Ain T[digit], Zeit[sec], Te[C], H[%]
Zeit	DC1 U	DC1 I	DC1 P	DC1 T	DC1 S	DC2 U	DC2 I	DC2 P	DC2 T	DC2 S	DC3 U	DC3 I	DC3 P	DC3 T	DC3 S	AC1 U	AC1 I	AC1 P	AC1 T	AC2 U	AC2 I	AC2 P	AC2 T	AC3 U	AC3 I	AC3 P	AC3 T	AC F	FC I	Ain1	Ain2	Ain3	Ain4	AC S	Err	ENS S	ENS Err	SH1 P	SH2 P	SH3 P	SC1 P	SC2 P	SC3 P	HC1 P	HC2 P	HC3 P	SOC H	BAT Te	BAT Cy	KB S	total E	OWN E	HOME E	Iso R	Ereignis
1616976128																																																		268435456	1324	543	1815	65535000	
1616976301	10	0	0	0	0	10	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	128	-	-	0	0	0	0	0	128	-	-	-	
1616976601	10	0	0	0	0	11	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	186	-	-	0	0	0	0	0	186	-	-	-	
1616976903	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	182	-	-	0	0	0	0	0	182	-	-	-	
1616977205	12	0	0	0	0	12	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	181	-	-	0	0	0	0	0	181	-	-	-	
1616977507	12	0	0	0	0	13	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	184	-	-	0	0	0	0	0	184	-	-	-	
1616977809	13	0	0	0	0	13	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	184	-	-	0	0	0	0	0	184	-	-	-	
1616978111	12	0	0	0	0	12	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	178	-	-	0	0	0	0	0	178	-	-	-	
1616978413	12	0	0	0	0	12	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	181	-	-	0	0	0	0	0	181	-	-	-	
1616978714	12	0	0	0	0	12	0	0	0	0	0	0	0	0	0	229	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	183	-	-	0	0	0	0	0	183	-	-	-	
1616979016	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	180	-	-	0	0	0	0	0	180	-	-	-	
1616979318	10	0	0	0	0	10	0	0	0	0	0	0	0	0	0	229	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	177	-	-	0	0	0	0	0	177	-	-	-	
1616979602	10	0	0	0	0	10	0	0	0	0	0	0	0	0	0	229	0	0	22	230	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	179	-	-	0	0	0	0	0	179	-	-	-	
1616979904	10	0	0	0	0	10	0	0	0	0	0	0	0	0	0	229	0	0	22	230	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	183	-	-	0	0	0	0	0	183	-	-	-	
1616980205	10	0	0	0	0	9	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	179	-	-	0	0	0	0	0	179	-	-	-	
1616980507	10	0	0	0	0	9	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	176	-	-	0	0	0	0	0	176	-	-	-	
1616980809	10	0	0	0	0	9	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	145	-	-	0	0	0	0	0	146	-	-	-	
1616981111	10	0	0	0	0	9	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	123	-	-	0	0	0	0	0	123	-	-	-	
1616981412	10	0	0	0	0	9	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	22	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	117	-	-	0	0	0	0	0	117	-	-	-	
1616981714	10	0	0	0	0	8	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	22	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	137	-	-	0	0	0	0	0	137	-	-	-	
1616982016	10	0	0	0	0	8	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	22	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	156	-	-	0	0	0	0	0	156	-	-	-	
1616982318	10	0	0	0	0	7	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	22	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	174	-	-	0	0	0	0	0	173	-	-	-	
1616982619	10	0	0	0	0	7	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	22	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	172	-	-	0	0	0	0	0	172	-	-	-	
1616982921	10	0	0	0	0	6	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	22	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	166	-	-	0	0	0	0	0	166	-	-	-	
1616983201	10	0	0	0	0	6	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	22	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	214	-	-	0	0	0	0	0	214	-	-	-	
1616983330																																																		268435456	1324	543	1815	65535000	
1616983501	10	0	0	0	0	6	0	0	0	0	0	0	0	0	0	228	0	0	22	229	0	0	22	228	0	0	25	50.0	0	0	0	0	0	0	0	0	0	217	-	-	0	0	0	0	0	217	-	-	-	
1616983803	10	0	0	0	0	5	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	22	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	212	-	-	0	0	0	0	0	212	-	-	-	
1616984105	10	0	0	0	0	5	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	22	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	208	-	-	0	0	0	0	0	208	-	-	-	
1616984407	10	0	0	0	0	4	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	206	-	-	0	0	0	0	0	206	-	-	-	
1616984709	10	0	0	0	0	4	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	208	-	-	0	0	0	0	0	208	-	-	-	
1616985010	10	0	0	0	0	4	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	218	-	-	0	0	0	0	0	218	-	-	-	
1616985312	10	0	0	0	0	4	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	217	-	-	0	0	0	0	0	217	-	-	-	
1616985614	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	219	-	-	0	0	0	0	0	219	-	-	-	
1616985916	10	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	22	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	214	-	-	0	0	0	0	0	214	-	-	-	
1616986217	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	22	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	208	-	-	0	0	0	0	0	208	-	-	-	
1616986519	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	22	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	204	-	-	0	0	0	0	0	204	-	-	-	
1616986801	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	22	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	203	-	-	0	0	0	0	0	203	-	-	-	
1616987103	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	22	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	152	-	-	0	0	0	0	0	152	-	-	-	
1616987405	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	228	0	0	22	228	0	0	22	228	0	0	25	50.0	0	0	0	0	0	0	0	0	0	159	-	-	0	0	0	0	0	159	-	-	-	
1616987707	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	228	0	0	22	228	0	0	22	228	0	0	25	50.0	0	0	0	0	0	0	0	0	0	159	-	-	0	0	0	0	0	159	-	-	-	
1616988009	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	228	0	0	22	228	0	0	22	228	0	0	25	50.0	0	0	0	0	0	0	0	0	0	161	-	-	0	0	0	0	0	161	-	-	-	
1616988311	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	228	0	0	22	228	0	0	22	228	0	0	25	50.0	0	0	0	0	0	0	0	0	0	155	-	-	0	0	0	0	0	155	-	-	-	
1616988612	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	228	0	0	22	228	0	0	22	228	0	0	25	50.0	0	0	0	0	0	0	0	0	0	146	-	-	0	0	0	0	0	146	-	-	-	
1616988914	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	228	0	0	22	228	0	0	22	228	0	0	25	50.0	0	0	0	0	0	0	0	0	0	145	-	-	0	0	0	0	0	145	-	-	-	
1616989216	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	228	0	0	22	228	0	0	22	228	0	0	25	50.0	0	0	0	0	0	0	0	0	0	174	-	-	0	0	0	0	0	174	-	-	-	
1616989518	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	228	0	0	22	228	0	0	22	228	0	0	25	50.0	0	0	0	0	0	0	0	0	0	210	-	-	0	0	0	0	0	210	-	-	-	
1616989820	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	228	0	0	22	228	0	0	22	228	0	0	25	50.0	0	0	0	0	0	0	0	0	0	218	-	-	0	0	0	0	0	217	-	-	-	
1616990122	10	0	0	0	0	3	0	0	0	0	0	0	0	0	0	228	0	0	22	228	0	0	22	228	0	0	25	50.0	0	0	0	0	0	0	0	0	0	217	-	-	0	0	0	0	0	217	-	-	-	
1616990401	10	0	0	0	0	3	0	0	0	0	0	0	0	0	0	228	0	0	22	227	0	0	22	228	0	0	25	50.0	0	0	0	0	0	0	0	0	0	219	-	-	0	0	0	0	0	219	-	-	-	
1616990531																																																		268435456	1324	543	1816	65535000	
1616990702	10	0	0	0	0	3	0	0	0	0	0	0	0	0	0	227	0	0	22	227	0	0	22	228	0	0	25	50.0	0	0	0	0	0	0	0	0	0	223	-	-	0	0	0	0	0	223	-	-	-	
1616991004	10	0	0	0	0	4	0	0	0	0	0	0	0	0	0	228	0	0	22	227	0	0	22	228	0	0	25	50.0	0	0	0	0	0	0	0	0	0	219	-	-	0	0	0	0	0	219	-	-	-	
1616991305	10	0	0	0	0	5	0	0	0	0	0	0	0	0	0	227	0	0	22	227	0	0	22	228	0	0	25	50.0	0	0	0	0	0	0	0	0	0	216	-	-	0	0	0	0	0	216	-	-	-	
1616991607	10	0	0	0	0	8	0	0	0	0	0	0	0	0	0	227	0	0	22	227	0	0	22	228	0	0	25	50.0	0	0	0	0	0	0	0	0	0	202	-	-	0	0	0	0	0	202	-	-	-	
1616991908	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	227	0	0	22	227	0	0	22	228	0	0	25	50.0	0	0	0	0	0	0	0	0	0	177	-	-	0	0	0	0	0	177	-	-	-	
1616992208	16	0	0	0	0	16	0	0	0	0	0	0	0	0	0	226	0	0	22	226	0	0	22	227	0	0	25	50.0	0	0	0	0	0	0	0	0	0	176	-	-	0	0	0	0	0	176	-	-	-	
1616992510	28	0	0	0	0	31	0	0	0	0	0	0	0	0	0	226	0	0	22	226	0	0	22	227	0	0	25	50.0	0	0	0	0	0	0	0	0	0	183	-	-	0	0	0	0	0	183	-	-	-	
1616992812	42	0	0	0	0	43	0	0	0	0	0	0	0	0	0	227	0	0	22	228	0	0	22	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	182	-	-	0	0	0	0	0	182	-	-	-	
1616993114	65	0	0	0	0	66	0	0	0	0	0	0	0	0	0	230	0	0	22	229	0	0	22	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	180	-	-	0	0	0	0	0	180	-	-	-	
1616993414	82	0	0	0	0	82	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	22	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	148	-	-	0	0	0	0	0	148	-	-	-	
1616993716	78	0	0	0	0	78	0	0	0	0	0	0	0	0	0	231	0	0	22	230	0	0	22	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	149	-	-	0	0	0	0	0	149	-	-	-	
1616994002	75	0	0	0	0	75	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	22	232	0	0	25	50.0	0	0	0	0	0	0	0	0	0	150	-	-	0	0	0	0	0	150	-	-	-	
1616994302	79	0	0	0	0	79	0	0	0	0	0	0	0	0	0	231	0	0	22	232	0	0	22	232	0	0	25	50.0	0	0	0	0	0	0	0	0	0	126	-	-	0	0	0	0	0	126	-	-	-	
1616994604	174	8	2	0	0	146	20	3	0	0	0	1	0	0	0	231	46	0	22	231	51	0	22	232	53	0	25	50.0	0	0	0	0	0	0	0	0	0	946	-	-	1	0	0	0	1	937	-	-	-	
1616994906	274	21	6	0	0	122	102	12	0	0	0	7	0	0	0	230	14	0	22	231	17	0	23	231	18	0	26	50.0	0	0	0	0	0	0	0	0	0	305	-	-	0	0	0	0	0	309	-	-	-	
1616995208	276	27	7	0	0	195	114	21	0	0	0	12	0	0	0	230	48	1	22	231	52	0	23	231	55	2	28	50.0	0	0	0	0	0	0	0	0	0	140	-	-	3	0	0	0	3	139	-	-	-	
1616995510	287	23	6	0	0	260	80	21	0	0	0	13	0	0	0	231	0	0	23	232	0	0	23	232	0	0	29	50.0	0	0	0	0	0	0	0	0	0	184	-	-	0	0	0	0	0	183	-	-	-	
1616995812	289	30	8	0	0	262	92	24	0	0	0	15	0	0	0	230	25	1	23	231	26	1	23	231	28	1	30	50.0	0	0	0	0	0	0	0	0	0	348	-	-	3	0	0	0	3	344	-	-	-	
1616996113	291	30	8	0	0	264	97	25	0	0	0	15	0	0	0	228	33	2	23	228	35	1	24	228	37	2	31	50.0	0	0	0	0	0	0	0	0	0	205	-	-	5	0	0	0	5	199	-	-	-	
1616996414	297	23	7	0	0	270	82	22	0	0	0	16	0	0	0	228	0	0	23	228	0	0	24	228	0	0	32	50.0	0	0	0	0	0	0	0	0	0	207	-	-	0	0	0	0	0	207	-	-	-	
1616996715	264	159	42	0	0	245	382	93	0	0	0	19	0	0	0	230	394	36	24	231	409	24	25	230	441	37	32	50.0	0	0	0	0	0	0	0	0	0	214	-	-	96	0	0	0	96	118	-	-	-	
1616997017	264	191	50	0	0	248	485	120	0	0	0	18	0	0	0	230	440	48	26	231	450	35	26	230	489	50	33	50.0	0	0	0	0	0	0	0	0	0	506	-	-	131	0	0	0	131	364	-	-	-	
1616997319	264	219	57	0	0	254	694	159	0	0	0	20	0	0	0	230	478	63	27	230	478	49	27	231	523	64	33	50.0	0	0	0	0	0	0	0	0	0	518	-	-	168	0	0	0	168	356	-	-	-	
1616997601	269	234	63	0	0	140	2650	368	0	0	0	23	0	0	0	230	703	134	28	230	673	118	29	230	728	131	34	50.0	0	0	0	0	0	0	0	0	0	297	-	-	297	0	0	0	297	1	-	-	-	
1616997733																																																		268435456	1324	543	1816	65535000	
1616997902	268	244	65	0	0	165	2292	370	0	0	0	24	0	0	0	230	715	135	30	230	687	120	31	230	744	134	35	50.0	0	0	0	0	0	0	0	0	0	294	-	-	276	0	0	0	276	18	-	-	-	
1616998202	270	265	72	0	0	179	2135	390	0	0	0	27	0	0	0	230	753	143	31	230	728	129	32	230	776	141	35	50.0	0	0	0	0	0	0	0	0	0	290	-	-	273	0	0	0	273	17	-	-	-	
1616998503	271	309	84	0	0	250	3820	955	0	0	0	46	0	0	0	230	1483	329	33	230	1430	312	34	230	1486	325	36	50.0	0	0	0	0	0	0	0	0	0	283	-	-	283	0	0	0	283	0	-	-	-	
1616998803	270	319	86	0	0	246	4033	990	0	0	0	39	0	0	0	231	1523	339	34	230	1476	323	36	230	1536	337	37	50.0	0	0	0	0	0	0	0	0	0	318	-	-	318	0	0	0	318	0	-	-	-	
1616999103	273	332	91	0	0	248	4442	1101	0	0	0	40	0	0	0	231	1691	379	36	231	1638	364	37	231	1693	375	38	50.0	0	0	0	0	0	0	0	0	0	360	-	-	341	0	0	0	341	20	-	-	-	
1616999404	276	348	96	0	0	245	4821	1178	0	0	0	42	0	0	0	231	1806	406	37	231	1750	390	39	231	1805	402	38	50.0	0	0	0	0	0	0	0	0	0	308	-	-	307	0	0	0	307	0	-	-	-	
1616999704	274	361	99	0	0	245	4508	1105	0	0	0	43	0	0	0	230	1706	381	38	231	1658	368	40	231	1706	379	39	50.0	0	0	0	0	0	0	0	0	0	283	-	-	283	0	0	0	283	0	-	-	-	
1617000004	276	394	108	0	0	243	5115	1241	0	0	0	54	0	0	0	231	1910	430	39	231	1846	413	41	231	1906	426	40	50.0	0	0	0	0	0	0	0	0	0	278	-	-	278	0	0	0	278	0	-	-	-	
1617000304	275	416	114	0	0	245	5479	1341	0	0	0	56	0	0	0	230	2055	464	40	231	1984	446	42	230	2044	458	41	50.0	0	0	0	0	0	0	0	0	0	264	-	-	265	0	0	0	265	0	-	-	-	
1617000604	278	428	119	0	0	243	5784	1407	0	0	0	51	0	0	0	230	2150	486	41	231	2078	468	43	230	2137	479	41	50.0	0	0	0	0	0	0	0	0	0	258	-	-	257	0	0	0	257	0	-	-	-	
1617000904	277	451	125	0	0	243	6007	1460	0	0	0	53	0	0	0	230	2240	507	42	231	2167	489	44	231	2221	500	42	50.0	0	0	0	0	0	0	0	0	0	258	-	-	258	0	0	0	258	0	-	-	-	
1617001200	276	473	131	0	0	241	6061	1462	0	0	0	56	0	0	0	231	2244	508	43	231	2169	489	44	231	2225	501	42	50.0	0	0	0	0	0	0	0	0	0	267	-	-	267	0	0	0	267	0	-	-	-	
1617001502	276	494	136	0	0	243	5981	1451	0	0	0	56	0	0	0	230	2240	506	43	230	2175	489	45	231	2226	502	43	49.9	0	0	0	0	0	0	0	0	0	361	-	-	345	0	0	0	345	18	-	-	-	
1617001802	269	525	141	0	0	241	6045	1454	0	0	0	55	0	0	0	229	2267	511	44	230	2205	495	45	230	2253	508	44	49.9	0	0	0	0	0	0	0	0	0	502	-	-	489	0	0	0	489	15	-	-	-	
1617002103	278	538	150	0	0	241	6366	1535	0	0	0	59	0	0	0	229	2381	537	44	229	2320	521	46	230	2365	532	44	50.0	0	0	0	0	0	0	0	0	0	251	-	-	251	0	0	0	251	0	-	-	-	
1617002403	277	569	158	0	0	240	6835	1641	0	0	0	70	0	0	0	231	2517	571	45	231	2462	557	47	231	2494	565	45	50.0	0	0	0	0	0	0	0	0	0	287	-	-	287	0	0	0	287	0	-	-	-	
1617002703	280	615	172	0	0	240	7017	1684	0	0	0	73	0	0	0	227	2615	587	46	229	2564	576	47	229	2595	586	45	50.0	0	0	0	0	0	0	0	0	0	315	-	-	316	0	0	0	316	0	-	-	-	
1617003003	277	656	182	0	0	239	6702	1610	0	0	0	63	0	0	0	227	2535	570	46	227	2483	556	48	229	2521	568	46	50.0	0	0	0	0	0	0	0	0	0	282	-	-	282	0	0	0	282	0	-	-	-	
1617003305	283	683	194	0	0	240	7110	1706	0	0	0	68	0	0	0	228	2688	604	46	226	2640	588	48	229	2672	601	46	50.0	0	0	0	0	0	0	0	0	0	265	-	-	265	0	0	0	265	0	-	-	-	
1617003605	272	657	178	0	0	239	7329	1754	0	0	0	66	0	0	0	227	2730	612	47	227	2685	599	49	229	2712	609	47	50.0	0	0	0	0	0	0	0	0	0	320	-	-	321	0	0	0	321	0	-	-	-	
1617003907	282	595	168	0	0	239	6507	1554	0	0	0	65	0	0	0	227	2448	548	47	227	2391	531	49	228	2434	544	47	50.0	0	0	0	0	0	0	0	0	0	241	-	-	241	0	0	0	241	0	-	-	-	
1617004209	272	581	158	0	0	239	6314	1509	0	0	0	64	0	0	0	227	2369	531	47	227	2307	513	48	229	2353	527	47	50.0	0	0	0	0	0	0	0	0	0	238	-	-	238	0	0	0	238	0	-	-	-	
1617004509	280	591	166	0	0	241	7148	1720	0	0	0	64	0	0	0	227	2670	600	47	227	2620	584	49	229	2655	598	48	50.0	0	0	0	0	0	0	0	0	0	239	-	-	239	0	0	0	239	0	-	-	-	
1617004801	274	617	169	0	0	239	7096	1697	0	0	0	62	0	0	0	228	2641	595	47	227	2589	577	49	229	2627	592	48	50.0	0	0	0	0	0	0	0	0	0	239	-	-	239	0	0	0	239	0	-	-	-	
1617004935																																																		268435456	1327	544	1817	65535000	
1617005102	280	688	193	0	0	238	7752	1843	0	0	0	64	0	0	0	229	2898	649	48	227	2852	633	50	229	2882	645	48	50.0	0	0	0	0	0	0	0	0	0	236	-	-	236	0	0	0	236	0	-	-	-	
1617005402	269	797	214	0	0	237	8178	1938	0	0	0	72	0	0	0	228	3081	685	49	228	3035	671	51	229	3063	681	49	50.0	0	0	0	0	0	0	0	0	0	238	-	-	238	0	0	0	238	0	-	-	-	
1617005704	280	840	235	0	0	236	7747	1829	0	0	0	72	0	0	0	229	2941	658	49	228	2896	642	51	229	2922	651	49	50.0	0	0	0	0	0	0	0	0	0	444	-	-	444	0	0	0	444	0	-	-	-	
1617006004	279	765	213	0	0	237	8026	1899	0	0	0	68	0	0	0	228	3021	673	50	228	2979	659	51	229	3000	667	49	50.0	0	0	0	0	0	0	0	0	0	451	-	-	451	0	0	0	451	0	-	-	-	
1617006304	282	697	196	0	0	236	7674	1808	0	0	0	67	0	0	0	229	2847	639	50	227	2804	622	52	230	2830	635	50	50.0	0	0	0	0	0	0	0	0	0	454	-	-	454	0	0	0	454	0	-	-	-	
1617006604	274	702	191	0	0	238	4628	1101	0	0	0	58	0	0	0	228	1836	409	48	227	1787	391	50	229	1842	409	50	50.0	0	0	0	0	0	0	0	0	0	341	-	-	342	0	0	0	342	0	-	-	-	
1617006904	283	787	223	0	0	239	7532	1796	0	0	0	64	0	0	0	229	2888	645	48	227	2842	625	50	229	2875	640	50	50.0	0	0	0	0	0	0	0	0	0	351	-	-	347	0	0	0	347	0	-	-	-	
1617007205	271	773	209	0	0	235	7560	1781	0	0	0	67	0	0	0	228	2842	635	49	227	2796	616	51	229	2829	632	50	50.0	0	0	0	0	0	0	0	0	0	556	-	-	561	0	0	0	561	0	-	-	-	
1617007505	279	684	191	0	0	237	5286	1253	0	0	0	60	0	0	0	228	2056	460	48	227	1989	439	50	229	2048	456	50	50.0	0	0	0	0	0	0	0	0	0	396	-	-	395	0	0	0	395	0	-	-	-	
1617007805	266	604	160	0	0	237	4679	1110	0	0	0	57	0	0	0	228	1815	402	47	227	1753	384	48	229	1811	399	50	50.0	0	0	0	0	0	0	0	0	0	396	-	-	396	0	0	0	396	0	-	-	-	
1617008107	266	536	142	0	0	237	4590	1087	0	0	0	58	0	0	0	227	1768	391	46	227	1708	373	48	229	1765	389	50	50.0	0	0	0	0	0	0	0	0	0	389	-	-	390	0	0	0	390	0	-	-	-	
1617008401	264	562	148	0	0	235	6167	1461	0	0	0	64	0	0	0	228	2293	509	45	227	2243	492	47	229	2284	506	50	50.0	0	0	0	0	0	0	0	0	0	386	-	-	386	0	0	0	386	0	-	-	-	
1617008701	282	588	166	0	0	238	7977	1902	0	0	0	68	0	0	0	228	2957	659	47	227	2915	645	49	229	2939	655	50	50.0	0	0	0	0	0	0	0	0	0	649	-	-	645	0	0	0	645	-0	-	-	-	
1617009002	265	612	162	0	0	233	8597	2004	0	0	0	62	0	0	0	229	3101	691	48	228	3054	675	51	229	3090	686	50	50.0	0	0	0	0	0	0	0	0	0	1126	-	-	1140	0	0	0	1140	-3	-	-	-	
1617009302	270	591	159	0	0	234	7372	1721	0	0	0	73	0	0	0	229	2655	598	49	228	2599	581	51	229	2642	593	50	50.0	0	0	0	0	0	0	0	0	0	1001	-	-	878	0	0	0	878	127	-	-	-	
1617009602	266	557	148	0	0	229	6135	1402	0	0	0	64	0	0	0	228	2188	490	49	228	2132	473	51	230	2180	488	51	50.0	0	0	0	0	0	0	0	0	0	858	-	-	718	0	0	0	718	140	-	-	-	
1617009902	269	605	163	0	0	235	7806	1838	0	0	0	68	0	0	0	228	2851	636	48	227	2799	619	50	230	2844	637	51	50.0	0	0	0	0	0	0	0	0	0	244	-	-	244	0	0	0	244	0	-	-	-	
1617010204	276	600	165	0	0	232	8369	1938	0	0	0	63	0	0	0	228	3018	673	49	227	2969	656	52	229	3010	673	51	50.0	0	0	0	0	0	0	0	0	0	241	-	-	241	0	0	0	241	0	-	-	-	
1617010506	287	600	172	0	0	233	8119	1891	0	0	0	73	0	0	0	228	2938	655	50	228	2890	642	52	229	2919	653	51	50.0	0	0	0	0	0	0	0	0	0	248	-	-	249	0	0	0	249	0	-	-	-	
1617010807	263	638	167	0	0	230	8439	1943	0	0	0	64	0	0	0	228	3020	671	51	228	2973	659	53	229	2996	666	51	50.0	0	0	0	0	0	0	0	0	0	241	-	-	241	0	0	0	241	0	-	-	-	
1617011107	254	646	164	0	0	231	8479	1956	0	0	0	61	0	0	0	228	3034	674	49	229	2989	664	51	228	3013	669	52	50.0	0	0	0	0	0	0	0	0	0	252	-	-	252	0	0	0	252	0	-	-	-	
1617011408	256	646	165	0	0	229	8486	1942	0	0	0	68	0	0	0	227	3020	669	45	229	2974	661	46	228	2996	666	51	50.0	0	0	0	0	0	0	0	0	0	1618	-	-	1415	0	0	0	1415	195	-	-	-	
1617011710	257	648	167	0	0	230	8546	1968	0	0	0	71	0	0	0	227	3068	680	42	229	3017	670	43	229	3039	675	51	50.0	0	0	0	0	0	0	0	0	0	1371	-	-	1234	0	0	0	1234	143	-	-	-	
1617012001	259	635	164	0	0	230	8334	1907	0	0	0	68	0	0	0	228	2987	665	40	229	2934	652	42	229	2957	658	50	50.0	0	0	0	0	0	0	0	0	0	315	-	-	315	0	0	0	315	0	-	-	-	
1617012136																																																		268435456	1331	545	1818	65535000	
1617012301	260	640	166	0	0	231	8419	1941	0	0	0	69	0	0	0	227	3030	671	40	228	2975	660	41	229	3004	669	50	50.0	0	0	0	0	0	0	0	0	0	1135	-	-	1010	0	0	0	1010	126	-	-	-	
1617012602	261	625	163	0	0	230	8230	1894	0	0	0	63	0	0	0	228	2938	656	39	227	2884	639	41	229	2922	651	49	50.0	0	0	0	0	0	0	0	0	0	334	-	-	334	0	0	0	334	0	-	-	-	
1617012902	260	631	164	0	0	233	7827	1825	0	0	0	75	0	0	0	228	2818	633	39	228	2766	617	40	230	2802	630	49	50.0	0	0	0	0	0	0	0	0	0	331	-	-	331	0	0	0	331	0	-	-	-	
1617013203	261	625	163	0	0	231	8226	1896	0	0	0	68	0	0	0	229	2934	657	38	228	2884	639	40	229	2919	652	48	50.0	0	0	0	0	0	0	0	0	0	336	-	-	337	0	0	0	337	0	-	-	-	
